test_index,y_pred
12.0,3.32
30.0,4.31
36.0,14.32
37.0,7.62
39.0,3.63
44.0,7.08
45.0,4.27
55.0,5.98
76.0,13.46
89.0,5.55
91.0,5.36
123.0,7.88
154.0,5.49
159.0,6.16
168.0,4.76
175.0,3.46
180.0,10.79
185.0,5.92
190.0,6.260000000000001
194.0,8.89
205.0,16.47682987644209
223.0,6.72
232.0,4.27
248.0,7.07
257.0,7.65
261.0,5.65
266.0,7.73
268.0,6.7
283.0,8.18
294.0,7.22
300.0,9.44
303.0,13.49
313.0,9.69
315.0,3.64
322.0,4.31
328.0,5.44
331.0,3.61
335.0,5.73
344.0,4.78
352.0,6.39
353.0,8.35
356.0,7.62
393.0,9.13
394.0,10.57
414.0,7.65
436.0,5.2
452.0,7.73
453.0,11.98
458.0,7.4
460.0,6.23
462.0,11.12
463.0,8.52
471.0,3.48
486.0,7.12
512.0,3.54
514.0,7.82
517.0,9.13
529.0,7.2
539.0,10.79
543.0,10.79
567.0,3.09
577.0,9.47
580.0,12.8
584.0,11.84
596.0,5.48
606.0,11.68
613.0,4.7
638.0,6.77
644.0,3.35
646.0,6.61
650.0,3.18
652.0,11.42
654.0,7.35
662.0,8.4
683.0,10.79
694.0,7.87
705.0,5.23
716.0,5.82
717.0,5.43
723.0,7.91
724.0,6.39
731.0,6.91
744.0,4.34
749.0,5.8
759.0,7.1
761.0,9.82
767.0,9.13
772.0,5.73
782.0,4.98
783.0,5.36
789.0,6.3
795.0,5.48
801.0,6.42
803.0,8.42
819.0,5.41
834.0,5.82
837.0,7.65
844.0,7.96
895.0,6.04
903.0,11.42
905.0,9.0
958.0,16.323702383003415
976.0,5.48
991.0,8.22
1047.0,8.08
