test_index,y_pred
20.0,9.95
21.0,7.95
23.0,3.63
25.0,7.23
32.0,5.59
49.0,3.48
57.0,14.8221652613828
59.0,4.49
71.0,5.9
73.0,5.36
78.0,6.3
92.0,8.12
162.0,8.33
163.0,7.2
173.0,5.61
191.0,5.6
192.0,12.73
198.0,14.509993108201238
203.0,5.71
207.0,5.86
218.0,10.02
235.0,3.26
241.0,5.55
256.0,5.28
269.0,6.34
270.0,7.72
302.0,8.9
305.0,5.74
319.0,4.46
325.0,4.49
336.0,8.9
351.0,5.66
366.0,9.69
369.0,6.28
372.0,7.9
383.0,3.63
384.0,5.57
392.0,15.62984005118362
412.0,11.88
420.0,13.86
427.0,6.95
429.0,7.78
440.0,16.429339823547306
448.0,3.15
455.0,5.59
456.0,6.12
494.0,5.35
495.0,5.36
507.0,5.77
509.0,7.73
519.0,11.19
535.0,6.36
542.0,13.22
546.0,5.24
550.0,5.54
552.0,5.79
563.0,6.54
579.0,4.18
582.0,7.12
595.0,13.91
599.0,4.67
627.0,5.57
637.0,3.72
648.0,8.24
655.0,6.96
686.0,6.04
703.0,9.18
727.0,5.57
742.0,11.8
748.0,15.710174769621863
755.0,5.94
756.0,15.728802794537948
764.0,4.82
773.0,13.98
776.0,14.08
779.0,4.32
780.0,10.01
785.0,4.96
797.0,7.23
817.0,7.22
835.0,8.8
846.0,6.92
850.0,3.47
854.0,6.25
872.0,8.14
879.0,8.4
882.0,3.36
885.0,6.34
924.0,6.96
932.0,8.9
934.0,6.88
935.0,5.35
937.0,14.22
941.0,5.58
975.0,3.18
978.0,8.01
997.0,8.83
1000.0,3.55
1004.0,9.05
1012.0,8.8
1017.0,7.01
1022.0,5.43
1027.0,5.56
1033.0,5.47
1042.0,6.79
