test_index,y_pred
1.0,13.71
13.0,5.56
20.0,9.91
21.0,7.95
34.0,4.61
40.0,5.18
52.0,5.85
80.0,13.2
87.0,9.15
91.0,5.3
105.0,5.63
121.0,9.92
130.0,7.85
161.0,5.41
166.0,14.738073379264549
187.0,6.49
189.0,8.18
201.0,5.69
205.0,15.076113636864056
216.0,10.91
241.0,5.59
243.0,3.23
251.0,7.85
252.0,5.72
269.0,6.22
270.0,7.58
273.0,9.07
276.0,7.57
295.0,4.73
315.0,3.64
330.0,9.28
337.0,6.22
339.0,4.06
343.0,5.28
345.0,10.21
366.0,9.69
379.0,10.33
385.0,7.12
387.0,8.62
389.0,9.04
401.0,5.5
427.0,7.02
454.0,14.2
455.0,5.59
459.0,8.68
461.0,3.54
466.0,11.88
474.0,9.28
476.0,5.86
484.0,8.62
492.0,15.340237806141873
504.0,6.79
508.0,5.6
510.0,8.62
555.0,7.82
561.0,5.44
562.0,3.52
564.0,11.84
565.0,7.62
566.0,9.63
600.0,9.15
646.0,6.61
686.0,6.28
699.0,5.99
701.0,5.59
702.0,10.27
719.0,5.45
724.0,6.38
726.0,3.42
729.0,8.13
747.0,3.5
748.0,14.750611217408773
763.0,3.25
769.0,11.28
771.0,5.55
775.0,4.82
776.0,14.39
791.0,5.45
805.0,6.01
815.0,5.98
818.0,5.05
821.0,3.62
831.0,7.95
840.0,5.36
856.0,7.81
860.0,5.61
862.0,8.35
871.0,13.68
875.0,6.24
878.0,6.67
897.0,4.46
921.0,5.53
931.0,5.63
942.0,5.42
955.0,9.06
957.0,5.9
975.0,3.32
1007.0,7.66
1022.0,5.42
1024.0,5.22
1036.0,9.54
1041.0,5.5
1042.0,6.79
1044.0,9.1
