test_index,y_pred
7.0,14.27
11.0,10.24
15.0,13.03
16.0,7.58
44.0,4.09
45.0,7.61
59.0,10.15
63.0,10.39
75.0,10.31
117.0,9.14
122.0,12.72
129.0,14.86
143.0,12.39
147.0,5.29
154.0,13.17
163.0,17.94
184.0,11.23
200.0,8.58
210.0,13.69
223.0,10.08
227.0,6.38
242.0,4.26
243.0,4.97
252.0,11.32
254.0,12.14
256.0,14.13
259.0,12.41
262.0,11.09
266.0,11.5
279.0,14.04
284.0,13.44
290.0,15.77
297.0,6.17
303.0,7.52
320.0,5.18
325.0,6.44
329.0,7.41
331.0,9.25
335.0,12.1
340.0,11.28
347.0,6.39
371.0,12.92
375.0,13.98
376.0,11.57
380.0,14.87
387.0,9.52
390.0,7.11
410.0,12.27
420.0,16.57
421.0,10.26
426.0,12.23
430.0,14.2
439.0,14.51
441.0,7.19
443.0,7.25
460.0,8.52
467.0,13.48
475.0,15.61
479.0,15.16
501.0,16.29
505.0,11.84
506.0,14.8
519.0,8.21
521.0,6.8
526.0,5.58
537.0,6.29
553.0,9.57
558.0,16.83
565.0,8.36
577.0,11.61
579.0,17.3
581.0,9.9
587.0,13.48
590.0,12.22
599.0,14.64
600.0,10.37
629.0,8.47
640.0,6.74
652.0,9.85
655.0,7.55
662.0,9.39
672.0,13.38
691.0,5.52
692.0,9.69
705.0,9.99
729.0,8.58
746.0,12.15
755.0,11.99
784.0,4.16
787.0,15.87
797.0,10.06
817.0,6.75
819.0,6.69
830.0,8.41
836.0,8.13
846.0,9.54
864.0,9.28
891.0,18.6
904.0,6.26
906.0,6.83
907.0,6.96
911.0,6.47
920.0,6.89
923.0,6.62
926.0,7.39
929.0,7.64
931.0,9.23
946.0,10.23
964.0,9.25
969.0,9.67
1032.0,12.56
1043.0,15.16
1049.0,11.93
1065.0,5.53
1077.0,7.47
1089.0,6.61
1101.0,7.85
1109.0,11.11
1113.0,8.47
1119.0,8.62
1124.0,8.99
1131.0,8.98
1133.0,10.01
1161.0,9.89
1170.0,10.54
1173.0,12.93
1179.0,9.71
1182.0,17.39
1192.0,13.62
1212.0,4.47
1243.0,6.27
1283.0,8.72
1301.0,8.51
1311.0,10.54
1333.0,12.84
1356.0,11.91
1360.0,10.39
1362.0,10.09
1367.0,12.68
1371.0,11.74
1379.0,12.1
1384.0,11.22
1397.0,12.03
1404.0,14.18
1409.0,9.59
1423.0,14.56
1433.0,5.97
1436.0,6.43
1443.0,8.37
1444.0,7.11
1458.0,8.07
1464.0,8.25
1477.0,8.83
1478.0,9.01
1498.0,12.41
1499.0,10.51
1519.0,10.42
1539.0,6.44
1547.0,7.19
1552.0,6.78
1565.0,7.62
1576.0,7.53
1579.0,8.97
1581.0,12.46
1582.0,10.86
1600.0,10.04
1644.0,11.47
1652.0,8.74
1658.0,11.27
1668.0,10.29
1683.0,9.83
1694.0,10.07
1702.0,12.44
1708.0,11.88
1734.0,11.18
1751.0,14.0
1753.0,11.82
1760.0,13.61
1771.0,10.25
1789.0,10.75
1795.0,13.34
1805.0,10.96
1810.0,9.77
1823.0,12.1
1827.0,6.54
1833.0,6.92
1834.0,6.71
1859.0,10.03
1860.0,10.62
1869.0,10.54
1872.0,9.79
1876.0,10.38
1878.0,10.63
1884.0,9.95
1887.0,12.46
1891.0,11.4
1893.0,12.91
1901.0,10.26
1902.0,11.91
1909.0,11.53
1910.0,11.45
1912.0,10.07
1921.0,12.06
1958.0,13.73
1964.0,16.47
1966.0,12.11
1972.0,13.03
1985.0,17.8
2010.0,7.34
2014.0,8.67
2024.0,9.4
2035.0,12.39
2039.0,5.19
2051.0,8.21
2054.0,8.18
2059.0,7.59
2076.0,11.75
2080.0,11.23
2081.0,10.8
2118.0,13.25
2119.0,7.98
2126.0,12.7
2172.0,4.04
2176.0,17.87
2178.0,15.21
2182.0,14.59
2191.0,15.38
2210.0,13.85
2212.0,16.28
2214.0,10.47
2229.0,7.7
2237.0,13.99
2241.0,9.77
2246.0,9.79
2268.0,14.97
2269.0,10.94
2286.0,12.38
2288.0,6.2
2317.0,14.1
2322.0,10.09
2345.0,14.64
2348.0,11.08
2351.0,11.41
2356.0,12.85
2363.0,17.24
2373.0,11.5
2379.0,8.06
2388.0,9.95
2407.0,13.18
2436.0,14.04
2447.0,5.68
2464.0,11.96
2468.0,7.86
