test_index,y_pred
8.0,39.42
16.0,28.24
17.0,52.12
26.0,40.76
36.0,41.68
37.0,39.78
45.0,38.6
48.0,28.3
53.0,50.95
103.0,49.2
111.0,55.9
115.0,21.91
119.0,60.29
127.0,68.1
151.0,68.5
152.0,77.3
154.0,56.5
157.0,77.3
162.0,61.09
171.0,70.7
180.0,71.7
190.0,21.26
194.0,13.33
207.0,31.54
225.0,29.75
226.0,31.12
229.0,8.49
245.0,24.43
253.0,38.33
255.0,41.89
283.0,43.58
287.0,39.15
301.0,48.28
303.0,45.37
322.0,44.14
364.0,17.37
372.0,45.08
374.0,19.11
403.0,71.3
419.0,21.26
421.0,30.39
437.0,53.72
452.0,53.72
469.0,43.39
480.0,52.01
503.0,61.86
511.0,74.36
515.0,24.05
517.0,9.85
569.0,37.44
579.0,45.71
586.0,23.22
606.0,21.26
630.0,17.54
644.0,27.34
651.0,9.31
658.0,19.35
669.0,21.48
672.0,11.39
680.0,22.35
697.0,7.68
711.0,51.86
715.0,28.24
716.0,7.68
718.0,7.51
730.0,37.91
732.0,18.13
734.0,40.86
743.0,37.42
749.0,33.21
754.0,71.62
756.0,71.62
774.0,23.22
777.0,31.9
781.0,18.91
785.0,17.44
786.0,31.97
790.0,41.05
792.0,41.05
793.0,20.77
811.0,27.83
813.0,35.76
864.0,23.84
865.0,41.54
874.0,42.64
885.0,26.23
889.0,39.3
893.0,23.52
899.0,12.18
924.0,29.41
937.0,42.64
945.0,36.44
960.0,53.72
979.0,46.24
984.0,12.46
990.0,36.35
992.0,15.52
1006.0,18.03
1007.0,44.61
1009.0,42.64
1010.0,40.06
1011.0,41.94
1013.0,57.92
