test_index,y_pred
7.0,24.878376873211977
9.0,24.784451763419142
13.0,24.902480140332834
19.0,24.808533285819944
27.0,23.33296607391613
40.0,24.892526021566898
45.0,24.876497630111537
46.0,24.876381733041338
53.0,24.911683239924372
62.0,24.914591464248907
81.0,24.891286886856573
118.0,23.993487171247285
142.0,24.807237082367017
146.0,17.73608546858891
155.0,17.708039221820705
196.0,24.917121280832056
200.0,24.75972200431082
211.0,24.867932009500283
227.0,24.55785234864765
239.0,24.715228373714563
250.0,24.908093758333703
255.0,17.777794431370857
258.0,24.705789450218965
271.0,24.8800707043453
281.0,24.85056932546555
292.0,24.886016131644354
305.0,24.83930202777433
323.0,24.82531933359233
328.0,24.719575665244097
345.0,24.775693361058817
347.0,17.814939907420808
350.0,24.900682826493068
364.0,24.17428393886828
369.0,24.6053237461428
384.0,22.36180389900009
387.0,24.319092499222425
403.0,24.279647320160873
406.0,24.00329310214086
415.0,17.402173187572583
427.0,17.01519189375047
435.0,17.78691072272288
436.0,17.478840037306075
438.0,17.492598480720147
440.0,24.281976076759072
455.0,17.685216395249505
462.0,24.736244207574533
468.0,24.124858580238556
473.0,17.676010471827627
476.0,24.769349234956973
482.0,24.744036877208774
487.0,24.67257031391539
