test_index,y_pred
1.0,3.9947619438171387
8.0,5.423456192016602
26.0,5.559038162231445
37.0,5.444448471069336
53.0,6.061960220336914
103.0,6.739899158477783
112.0,6.184650897979736
122.0,7.140688419342041
143.0,7.761385440826416
146.0,7.064122200012207
150.0,7.446789264678955
151.0,7.600884437561035
152.0,7.460791110992432
160.0,7.77593994140625
186.0,7.82090425491333
197.0,8.093602180480957
202.0,8.486261367797852
207.0,7.624022960662842
219.0,8.341175079345703
225.0,8.196428298950195
229.0,8.564163208007812
246.0,8.154303550720215
253.0,8.413837432861328
262.0,8.316832542419434
279.0,8.355175018310547
283.0,9.803669929504395
293.0,11.105888366699219
317.0,8.826720237731934
345.0,9.098278999328613
384.0,9.190703392028809
400.0,9.031346321105957
402.0,8.881988525390625
403.0,9.150467872619629
437.0,9.40432071685791
441.0,9.535656929016113
452.0,9.082944869995117
463.0,9.48469066619873
469.0,9.831470489501953
472.0,9.166632652282715
488.0,9.613877296447754
509.0,9.301817893981934
524.0,8.915900230407715
540.0,9.283839225769043
550.0,9.789546966552734
556.0,9.80727481842041
577.0,10.167888641357422
586.0,10.490039825439453
608.0,10.381086349487305
623.0,10.82701301574707
627.0,10.504180908203125
632.0,10.32457160949707
639.0,11.580265998840332
640.0,10.529854774475098
641.0,10.542961120605469
645.0,10.092893600463867
648.0,11.764705657958984
659.0,10.413147926330566
663.0,9.364794731140137
681.0,12.877129554748535
687.0,9.810911178588867
698.0,10.810867309570312
709.0,11.138923645019531
748.0,10.708898544311523
749.0,11.425458908081055
751.0,11.636775970458984
795.0,10.692978858947754
797.0,10.734627723693848
800.0,10.166158676147461
821.0,9.79601001739502
835.0,9.303666114807129
854.0,11.247262954711914
877.0,10.530801773071289
880.0,11.520305633544922
883.0,11.226201057434082
896.0,9.826264381408691
913.0,11.28042221069336
928.0,11.604288101196289
951.0,11.530481338500977
954.0,11.533823013305664
956.0,11.168278694152832
972.0,11.376089096069336
981.0,11.91442584991455
1012.0,13.011580467224121
1014.0,12.173980712890625
1045.0,12.081836700439453
1059.0,11.53909683227539
1060.0,13.721405029296875
1109.0,12.890922546386719
1122.0,11.7847900390625
1135.0,12.24351692199707
1136.0,15.057616233825684
1143.0,13.215922355651855
1147.0,12.586640357971191
1153.0,12.70398235321045
1158.0,13.488397598266602
1171.0,12.842206954956055
1183.0,14.49950122833252
1186.0,12.819912910461426
1194.0,14.29028034210205
1207.0,12.533012390136719
1218.0,12.687647819519043
1224.0,13.30720329284668
1248.0,14.440131187438965
1250.0,13.093326568603516
1254.0,12.81929874420166
1256.0,11.565350532531738
1257.0,14.202309608459473
1266.0,13.015152931213379
1282.0,12.921141624450684
1291.0,13.608306884765625
1300.0,13.223057746887207
1306.0,13.318532943725586
1321.0,15.257393836975098
1327.0,14.009410858154297
1349.0,12.454602241516113
1354.0,13.941445350646973
1371.0,16.1052303314209
1372.0,16.1052303314209
1382.0,12.197649002075195
1388.0,16.915903091430664
1397.0,14.181750297546387
1398.0,14.181750297546387
1400.0,14.181750297546387
1408.0,13.97016716003418
1409.0,15.232844352722168
1410.0,13.203749656677246
1426.0,14.395713806152344
1434.0,14.578851699829102
1435.0,14.454760551452637
1438.0,14.450340270996094
1439.0,14.859369277954102
1443.0,14.294051170349121
1462.0,14.718356132507324
1468.0,15.093445777893066
1479.0,15.308770179748535
1486.0,14.701927185058594
1496.0,14.718609809875488
1503.0,15.925237655639648
1509.0,14.617546081542969
1514.0,15.146970748901367
1521.0,15.248595237731934
1529.0,15.196313858032227
1530.0,15.196313858032227
1532.0,15.196313858032227
1535.0,15.08823013305664
1552.0,15.582249641418457
1563.0,16.115741729736328
1566.0,14.765095710754395
1574.0,14.593131065368652
1575.0,15.297616004943848
1586.0,15.645631790161133
1591.0,15.11459732055664
1596.0,16.110471725463867
1599.0,16.088024139404297
1609.0,16.247636795043945
1621.0,16.630067825317383
1624.0,13.817111015319824
1626.0,14.845357894897461
1629.0,16.253812789916992
1634.0,16.746679306030273
1640.0,18.847354888916016
1650.0,17.350566864013672
1651.0,18.85121726989746
1657.0,15.61740779876709
1661.0,15.094538688659668
1664.0,17.784587860107422
1677.0,18.74207878112793
1682.0,18.774065017700195
1686.0,14.166826248168945
1699.0,18.300262451171875
1707.0,19.79590606689453
1714.0,20.753644943237305
1730.0,31.696029663085938
