test_index,y_pred
4.0,7.0
11.0,9.0
19.0,10.0
35.0,7.0
36.0,10.0
38.0,15.0
46.0,12.0
50.0,8.0
75.0,15.0
79.0,11.0
89.0,19.5
90.0,11.0
114.0,9.0
116.0,12.0
119.0,8.0
127.0,7.0
133.0,9.0
143.0,10.0
153.0,28.5
154.0,19.0
172.0,11.0
216.0,8.0
234.0,14.0
245.0,7.0
264.0,6.000000000000001
268.0,10.0
284.0,13.6
335.0,19.5
356.0,10.0
357.0,19.0
369.0,15.272727272727273
372.0,20.0
395.0,9.0
396.0,10.0
399.0,10.0
412.0,8.0
417.0,16.0
455.0,12.0
470.0,10.0
487.0,10.0
496.0,12.0
499.0,11.0
504.0,16.0
510.0,18.0
512.0,12.0
515.0,9.0
524.0,4.666666666666666
537.0,7.0
539.0,7.0
550.0,13.0
559.0,12.0
569.0,5.625
574.0,11.0
580.0,11.0
595.0,15.0
616.0,17.254721790959916
625.0,10.0
633.0,9.0
635.0,12.0
652.0,13.0
656.0,12.0
667.0,9.0
675.0,15.5
681.0,8.0
684.0,9.0
703.0,15.0
713.0,7.0
717.0,5.0
728.0,14.0
732.0,10.0
740.0,8.0
750.0,17.0
753.0,11.0
773.0,10.0
784.0,4.0
814.0,6.0
823.0,9.0
825.0,9.0
828.0,11.0
830.0,9.0
833.0,8.0
837.0,8.0
850.0,9.0
851.0,9.0
853.0,19.5
872.0,9.0
876.0,12.0
884.0,11.0
894.0,7.0
895.0,7.5
896.0,4.0
920.0,8.0
928.0,9.0
933.0,6.0
953.0,8.0
957.0,9.0
967.0,14.0
971.0,7.0
977.0,9.0
991.0,9.0
996.0,10.0
1008.0,12.0
1012.0,14.93190488177833
1015.0,9.0
1031.0,11.0
1035.0,17.0
1062.0,7.5
1065.0,9.0
1066.0,6.0
1077.0,7.0
1081.0,8.0
1092.0,8.0
1115.0,10.0
1119.0,8.0
1122.0,9.0
1126.0,9.0
1129.0,7.0
1140.0,9.0
1141.0,13.0
1145.0,16.0
1148.0,10.0
1150.0,9.0
1155.0,8.0
1156.0,9.0
1166.0,19.5
1167.0,9.0
1172.0,9.0
1191.0,13.0
1197.0,9.0
1205.0,10.0
1209.0,16.0
1212.0,7.5
1214.0,7.5
1217.0,4.0
1219.0,9.0
1227.0,6.0
1238.0,7.0
1250.0,7.0
1252.0,8.0
1256.0,7.0
1296.0,9.0
1312.0,10.0
1324.0,13.0
1346.0,8.0
1348.0,10.0
1353.0,16.53846153846154
1365.0,15.0
1371.0,12.0
1384.0,11.0
1388.0,10.0
1390.0,14.0
1396.0,10.0
1409.0,9.0
1416.0,16.926346574292285
1440.0,7.0
1470.0,9.0
1492.0,10.0
1516.0,10.0
1519.0,10.0
1531.0,7.5
1540.0,6.0
1542.0,9.0
1548.0,7.0
1549.0,8.0
1555.0,6.0
1568.0,15.0
1571.0,7.0
1595.0,15.0
1625.0,9.0
1630.0,10.0
1635.0,10.0
1649.0,8.0
1664.0,13.0
1676.0,9.0
1679.0,9.0
1680.0,17.0
1683.0,9.0
1686.0,9.0
1687.0,13.0
1699.0,17.0
1705.0,12.0
1715.0,10.0
1758.0,10.0
1773.0,10.0
1781.0,9.0
1782.0,13.0
1785.0,8.0
1810.0,11.0
1816.0,11.0
1821.0,13.0
1823.0,11.0
1827.0,7.0
1841.0,9.0
1852.0,10.0
1856.0,10.0
1890.0,15.0
1892.0,9.0
1903.0,8.0
1906.0,8.0
1931.0,11.0
1958.0,11.0
1974.0,10.0
1982.0,11.0
1996.0,8.0
2065.0,13.0
2070.0,10.0
2076.0,18.0
2082.0,12.0
2094.0,6.0
2105.0,10.0
2109.0,12.0
2141.0,6.0
2143.0,10.0
2156.0,15.222222222222221
2197.0,6.0
2207.0,8.0
2214.0,15.0
2217.0,8.0
2220.0,8.0
2224.0,9.0
2239.0,13.0
2264.0,14.0
2265.0,16.0
2305.0,11.0
2311.0,11.0
2326.0,15.0
2352.0,12.0
2361.0,8.0
2368.0,16.0
2386.0,11.0
2388.0,9.0
2395.0,13.0
2427.0,4.666666666666666
2434.0,17.0
2444.0,10.0
2445.0,8.0
2455.0,4.722222222222221
2479.0,12.0
2491.0,13.0
2492.0,8.0
2502.0,5.25
2504.0,7.5
2518.0,11.0
2521.0,8.0
2523.0,13.8
2537.0,18.0
2539.0,17.0
2546.0,5.13888888888889
2559.0,10.0
2569.0,7.0
2616.0,10.0
2617.0,9.0
2635.0,6.0
2652.0,8.0
2681.0,12.0
2701.0,13.0
2703.0,14.0
2705.0,11.0
2710.0,13.0
2719.0,6.0
2723.0,9.0
2733.0,8.0
2737.0,6.0
2738.0,6.0
2744.0,7.0
2745.0,8.0
2774.0,11.0
2779.0,9.0
2782.0,9.0
2783.0,15.332711133454751
2786.0,10.0
2806.0,13.0
2808.0,9.0
2809.0,12.0
2816.0,9.0
2831.0,8.0
2837.0,10.0
2838.0,10.0
2839.0,8.0
2849.0,9.0
2870.0,6.0
2875.0,7.0
2896.0,8.0
2901.0,8.0
2908.0,9.0
2914.0,9.0
2923.0,28.5
2933.0,10.0
2938.0,12.0
2950.0,19.5
2959.0,20.0
2960.0,9.0
2967.0,10.0
2982.0,9.0
2983.0,18.52
2993.0,10.0
2995.0,8.0
3009.0,9.0
3017.0,7.0
3018.0,9.0
3019.0,9.0
3040.0,10.0
3050.0,18.076923076923077
3051.0,17.52
3059.0,13.0
3068.0,10.0
3069.0,12.0
3072.0,11.0
3080.0,15.0
3087.0,6.0
3090.0,9.0
3096.0,7.0
3110.0,6.0
3118.0,15.0
3124.0,8.0
3140.0,23.0
3141.0,4.0
3145.0,9.0
3146.0,8.0
3147.0,10.0
3175.0,15.0
3197.0,6.0
3222.0,19.636363636363637
3236.0,7.0
3247.0,13.88888888888889
3249.0,5.571428571428571
3251.0,7.0
3261.0,15.538461538461538
3267.0,6.0
3284.0,14.090909090909092
3294.0,10.0
3301.0,21.0
3308.0,5.0
3323.0,9.0
3324.0,7.0
3325.0,10.0
3330.0,5.625
3343.0,12.0
3356.0,7.0
3359.0,11.0
