test_index,y_pred
19.0,25.090941029220318
24.0,23.909135064060997
60.0,25.46321631071291
68.0,19.423536681243494
69.0,13.328630252372717
73.0,12.66761684844402
76.0,15.151027890687466
82.0,25.112282395041028
96.0,13.781529261070533
113.0,13.135550410574863
117.0,14.161622073774932
119.0,15.185750920427958
125.0,14.163513997165598
150.0,25.46102189722665
161.0,14.11725109622431
163.0,14.28031949908925
171.0,11.528464998626289
175.0,21.76548769587166
187.0,12.890918099637195
191.0,13.998663767360398
