test_index,y_pred
0.0,25.479123548870767
12.0,25.465508202185454
25.0,21.60765197047527
44.0,22.196723391591973
46.0,25.312129034264068
49.0,25.465854661299566
70.0,21.273793875435537
72.0,25.349023735674518
77.0,16.060769583651187
78.0,25.468645039560997
87.0,18.760680128606175
108.0,13.5468510112791
120.0,16.157403540844822
126.0,13.430028462852029
131.0,25.276820518665446
136.0,25.447468148451478
165.0,19.67622703807653
181.0,25.444262430128987
191.0,14.678997182588041
194.0,18.742600962138503
