test_index,y_pred
3.0,-287.308746338908
5.0,-214.05793147589307
9.0,-617.7049816475179
27.0,-561.1709929337654
40.0,-332.6092268895287
42.0,-161.17587569504272
47.0,-602.7619492351938
55.0,-457.7328833826747
60.0,-426.2333854139712
62.0,-314.9082637709495
66.0,-490.2001482249167
68.0,-1966.1285739830626
74.0,1025.1583390910248
79.0,1154.321477038234
82.0,-5.216403239958389
92.0,-434.3981764093902
106.0,-172.7990402910788
110.0,-139.24892318443622
112.0,-504.36776614290886
117.0,112.20490079504211
125.0,-526.6544004432786
133.0,-259.3304829826508
137.0,-80.95610602162074
138.0,-346.90680332397335
165.0,1231.3656114138732
193.0,1233.5651318206521
204.0,1122.4311367458733
223.0,-288.0458676317636
224.0,221.39085857375298
228.0,21.50623254981597
232.0,-202.64984140740003
235.0,-71.39144453973736
242.0,-425.2647947646607
248.0,-482.49099853829705
249.0,52.34534929777269
255.0,361.82406835808195
260.0,-174.36452260342654
267.0,-346.51142568522357
280.0,-5398.55249045146
302.0,90.65835850351263
319.0,-0.6019740277830794
320.0,-19.686713580128206
333.0,118.87363083884824
336.0,240.8126701609302
357.0,-334.6831415180046
359.0,-567.3324603462521
364.0,-227.36335997897427
372.0,-560.165112766989
373.0,-180.57900323960226
375.0,-520.9538483406346
384.0,-172.67399587677087
388.0,-305.1609750213962
389.0,-173.7002422652137
404.0,-144.62944542019855
434.0,-368.45340378218555
437.0,-538.2396605555829
446.0,-141.0631327490252
448.0,-697.3335637097176
467.0,-312.7266338151809
470.0,-393.7208429459412
473.0,-900.9207516713928
475.0,-702.3859407781553
484.0,-410.80437797549405
517.0,-391.59772256770395
523.0,-579.6807046417076
525.0,-537.9106523577053
531.0,-926.3515716382232
536.0,-379.80854363654964
539.0,-615.6690868545253
541.0,-1046.4339120835928
558.0,-1335.3986184528028
577.0,-1527.6342231692677
603.0,1492.3555376510205
622.0,-1440.4715985712526
624.0,-1080.6775281183352
638.0,-462.9452516456064
645.0,-518.6786300945956
653.0,-1230.598022752062
666.0,-1056.8524658266385
667.0,1585.7685744724306
671.0,1064.3390865082922
673.0,-1374.4264935623785
