test_index,y_pred
0.0,39.3
2.0,40.0
6.0,38.0
7.0,32.8
25.0,41.0
27.0,41.0
33.0,38.6
42.0,50.0
45.0,37.0
47.0,40.0
52.0,40.0
55.0,44.0
60.0,43.0
68.0,48.0
72.0,48.0
74.0,47.3
77.0,43.9
80.0,55.9
82.0,59.0
92.0,59.5
94.0,52.8
97.0,45.5
102.0,61.19719336219335
106.0,45.8
110.0,44.8
117.0,53.9
120.0,55.8
125.0,58.6
132.0,65.4
137.0,47.0
165.0,53.4
182.0,71.6
183.0,72.4
194.0,56.4
204.0,60.4
213.0,70.6
215.0,70.6
232.0,57.9
235.0,63.0
238.0,65.0
248.0,48.4
249.0,48.4
256.0,76.0
267.0,65.0
273.0,81.6
280.0,71.9
302.0,83.1
311.0,74.0
329.0,74.0
336.0,69.2
349.0,73.0
359.0,55.0
362.0,55.0
364.0,61.2
388.0,74.7
404.0,79.0
434.0,70.0
446.0,82.4
448.0,96.0
465.0,71.4
505.0,91.3
507.0,91.3
519.0,110.0
523.0,110.0
525.0,110.0
533.0,110.0
541.0,110.0
545.0,132.0
572.0,86.5
603.0,94.2
622.0,86.4
624.0,86.4
630.0,89.0
638.0,149.9
644.0,43.885714285714286
665.0,87.0
666.0,87.0
673.0,50.0
676.0,51.0
691.0,66.0
695.0,66.0
716.0,81.0
718.0,81.0
737.0,86.4888888888889
746.0,50.7454761904762
762.0,62.7
770.0,77.0
788.0,118.0
793.0,97.7
796.0,97.7
803.0,114.0
812.0,102.0
847.0,113.0
858.0,96.0
899.0,92.0
917.0,60.3
918.0,60.3
922.0,74.0
944.0,80.0
948.0,80.0
983.0,60.9
987.0,66.4
989.0,66.4
1004.0,84.0
1013.0,94.0
1023.0,94.0
1030.0,96.5
1046.0,100.7875
1049.0,100.7875
1061.0,100.0
1068.0,100.0
1089.0,108.0
1094.0,108.0
1101.0,113.0
1102.0,113.0
1108.0,113.67952380952381
1111.0,120.0
1131.0,80.0
1134.0,103.0
1142.0,91.7
1157.0,84.5
1164.0,76.5
1170.0,103.2
1176.0,109.25
1178.0,125.0
1190.0,108.1
1225.0,110.0
1230.0,110.0
1235.0,115.0
1236.0,115.0
1240.0,57.0
1244.0,99.80555555555557
1269.0,124.5
1293.0,147.0
1307.0,115.0
1308.0,115.0
1316.0,75.0
1319.0,92.3
1324.0,92.2
1333.0,75.0
1342.0,107.3
1348.0,125.0
1351.0,125.0
1352.0,125.0
1353.0,125.0
1355.0,116.6
1360.0,110.0
1361.0,110.0
1395.0,93.2
1427.0,91.6
1440.0,196.1
1442.0,196.5
1450.0,124.9
1455.0,126.8
1464.0,142.0
1465.0,142.0
1466.0,142.0
1510.0,150.0
1511.0,150.0
1514.0,150.0
1524.0,93.0
1527.0,135.0
1547.0,140.0
1556.0,116.0
1568.0,147.0
1571.0,154.2
1592.0,92.0
1615.0,160.0
1637.0,236.0
1652.0,149.4
1667.0,221.0
1684.0,180.0
1715.0,267.0
1728.0,250.0
1745.0,210.0
1747.0,210.0
1774.0,240.0
1775.0,256.5
1788.0,392.0
1790.0,303.6
