test_index,y_pred
2.0,33.2
5.0,37.2
22.0,17.1
26.0,23.1
31.0,19.8
33.0,12.7
50.0,21.4
54.0,24.4
58.0,23.2
71.0,20.3
77.0,19.3
82.0,22.9
84.0,28.1
85.0,19.9
91.0,22.6
97.0,39.8
101.0,23.8
109.0,23.2
112.0,18.3
128.0,16.2
153.0,17.0
160.0,24.3
161.0,50.0
192.0,42.3
204.0,48.5
208.0,20.1
231.0,33.2
237.0,33.2
273.0,50.0
277.0,29.0
297.0,20.0
306.0,43.1
333.0,20.7
349.0,25.0
351.0,29.8
352.0,31.1
380.0,13.1
386.0,8.8
389.0,12.8
400.0,7.2
425.0,6.3
442.0,15.4
445.0,13.4
449.0,14.8
452.0,13.5
467.0,13.8
477.0,13.3
490.0,7.0
495.0,19.7
497.0,21.8
500.0,22.7
