test_index,y_pred
4.0,51.55764186256666
14.0,23.62901144459967
27.0,47.88352154309744
32.0,47.20503930417508
35.0,50.609151697403796
40.0,45.09313749364873
47.0,55.793049502058544
52.0,54.22037438299941
62.0,12.195214396933421
64.0,47.55440439131671
85.0,55.03559137465255
95.0,48.10382500608676
98.0,42.04931370295112
128.0,66.67205504469277
134.0,75.14317955841555
138.0,68.17961581485959
156.0,83.45245270200942
159.0,90.17964498658435
170.0,74.82844058605326
187.0,33.420673787767264
200.0,23.258180876548458
206.0,27.18695861089011
216.0,31.489343567678453
217.0,36.74076534692188
230.0,24.23953898204921
240.0,14.393262846538866
242.0,33.36012135964625
288.0,42.33968528879439
337.0,51.15036968901088
378.0,47.45579606461439
379.0,71.17474651206439
391.0,55.490432426187134
392.0,50.62178190442028
397.0,32.46637272511872
406.0,10.14644759742409
418.0,12.027307899268711
460.0,56.92609480184003
471.0,66.1228927003405
489.0,44.57245672804329
492.0,47.11488291620277
498.0,58.9263223957233
502.0,41.76907548673598
520.0,28.871695452818017
524.0,62.70304044322342
540.0,42.91533186764299
546.0,30.557953598044172
553.0,45.581480107175075
556.0,42.79293366032346
563.0,37.12172641622286
573.0,63.88056094924476
574.0,9.450326113725756
577.0,21.31416132840537
592.0,44.19434519305303
612.0,20.432414407609258
619.0,31.56343437648826
642.0,23.64411932449422
645.0,24.297827009351018
647.0,54.24627169537364
654.0,12.99379013524217
674.0,19.018972567141645
683.0,42.47709625006485
690.0,39.99554689655533
698.0,36.889091069826186
725.0,41.305212201242014
727.0,19.003275762716697
733.0,35.37488928843982
738.0,20.134492594071205
742.0,64.78057487561355
748.0,43.59772254156133
763.0,24.727540378794465
766.0,32.95456202449892
768.0,49.72086229377227
772.0,31.769870860869865
779.0,29.784410077285514
791.0,55.8234909803974
794.0,41.15731123270319
795.0,70.07733892143156
797.0,65.9260689093194
804.0,40.96555678373198
812.0,37.875030537425026
835.0,24.981226690129454
838.0,32.4444946263775
839.0,21.316169455862898
857.0,41.507529405712866
878.0,20.125666331072203
881.0,31.43791464424293
882.0,19.97062988914957
883.0,39.44538460448246
890.0,5.857137346096628
892.0,26.102853741821967
909.0,22.675235254660805
913.0,42.76093766892716
915.0,34.657975381480775
921.0,19.2659530349138
926.0,40.25664963546844
933.0,36.562945129632396
941.0,20.25337919326723
953.0,6.020133390055796
967.0,27.108128306581406
983.0,33.5530717148094
999.0,22.16497275678318
1004.0,57.43187146004262
1018.0,44.556984313807625
