test_index,y_pred
12.0,18.9
18.0,29.8
35.0,19.6
36.0,18.5
61.0,18.5
74.0,23.7
83.0,22.2
98.0,32.4
104.0,21.7
113.0,21.4
114.0,19.2
150.0,20.1
163.0,50.0
176.0,19.4
182.0,36.2
186.0,39.8
189.0,36.2
191.0,37.2
195.0,48.5
216.0,22.5
223.0,23.8
226.0,31.5
248.0,23.8
272.0,23.8
276.0,33.2
278.0,25.0
285.0,27.1
313.0,23.8
341.0,33.2
354.0,18.6
356.0,12.6
360.0,22.9
367.0,20.8
368.0,50.0
375.0,21.4
390.0,14.2
393.0,13.8
407.0,20.8
412.0,7.200000000000002
417.0,10.5
419.0,13.0
420.0,10.9
424.0,13.5
434.0,14.1
443.0,13.1
459.0,14.9
469.0,19.1
478.0,13.8
489.0,17.2
505.0,20.6
