test_index,y_pred
6.0,24.3
10.0,20.5
36.0,18.2
38.0,21.7
59.0,23.7
74.0,23.4
81.0,23.6
83.0,25.3
89.0,23.6
103.0,16.8
111.0,26.7
119.0,16.1
139.0,16.2
150.0,19.2
158.0,27.0
163.0,50.0
165.0,19.2
167.0,23.8
177.0,29.9
184.0,20.3
196.0,34.9
199.0,35.4
228.0,50.0
231.0,35.4
237.0,35.4
247.0,18.9
248.0,25.0
253.0,38.699999999999996
261.0,29.9
266.0,31.0
284.0,31.6
287.0,21.9
299.0,32.9
302.0,28.6
311.0,21.9
317.0,17.8
318.0,21.2
341.0,33.199999999999996
357.0,20.4
364.0,50.0
368.0,50.0
378.0,12.0
384.0,8.7
386.0,8.7
397.0,27.5
403.0,27.5
455.0,16.1
475.0,17.9
476.0,12.5
483.0,19.9
503.0,22.0
