test_index,y_pred
0.0,8.17
17.0,15.580000000000002
18.0,6.3
24.0,8.22
31.0,4.3
48.0,3.18
62.0,4.94
74.0,6.76
83.0,5.21
112.0,11.8
113.0,8.17
116.0,18.31
136.0,5.53
143.0,13.210000000000003
147.0,5.55
155.0,7.39
160.0,4.3
174.0,3.09
176.0,12.839999999999998
178.0,3.34
179.0,4.87
181.0,11.82
193.0,5.72
201.0,8.26
214.0,6.75
221.0,10.15
243.0,6.07
284.0,6.29
285.0,8.02
296.0,3.96
304.0,8.87
308.0,7.49
312.0,8.61
317.0,5.95
326.0,5.49
341.0,5.55
346.0,8.85
359.0,8.17
360.0,5.74
370.0,5.7
385.0,8.22
404.0,4.02
406.0,10.24
417.0,6.27
423.0,18.31
428.0,9.05
430.0,9.35
434.0,14.8
435.0,7.72
468.0,7.24
474.0,5.36
475.0,8.55
476.0,5.33
500.0,8.98
501.0,3.2
528.0,3.33
536.0,8.23
560.0,4.11
566.0,5.5600000000000005
589.0,5.75
601.0,8.19
612.0,8.52
621.0,5.5600000000000005
629.0,8.66
639.0,6.37
643.0,8.18
660.0,17.66
661.0,5.57
663.0,14.440000000000001
665.0,4.4
669.0,6.65
677.0,8.36
688.0,14.14
700.0,8.79
709.0,11.29
722.0,11.29
725.0,3.31
735.0,5.59
762.0,4.86
768.0,11.29
778.0,20.76
802.0,4.85
813.0,8.32
824.0,12.449999999999998
830.0,3.06
848.0,5.22
855.0,5.28
869.0,7.84
875.0,18.31
881.0,9.25
889.0,6.7
890.0,8.22
902.0,5.87
910.0,4.08
918.0,6.82
928.0,5.15
930.0,5.3
933.0,9.67
940.0,9.27
966.0,5.54
969.0,4.5
974.0,8.02
1013.0,5.04
1030.0,3.1
1045.0,8.82
