test_index,y_pred
5.0,7.4
29.0,8.8
90.0,11.1
102.0,12.8
104.0,10.1
115.0,10.9
124.0,6.1
128.0,10.9
135.0,9.1
144.0,8.8
148.0,3.8
151.0,11.1
162.0,10.1
170.0,15.6
183.0,13.1
202.0,11.4
209.0,6.1
224.0,7.4
240.0,10.1
268.0,17.7
270.0,17.0
272.0,13.2
277.0,15.0
292.0,10.1
310.0,12.4
344.0,10.7
416.0,10.9
422.0,10.4
423.0,5.5
431.0,12.0
442.0,11.4
452.0,11.1
456.0,10.2
459.0,11.8
462.0,4.6
470.0,9.9
471.0,9.2
482.0,9.0
490.0,8.8
492.0,12.3
495.0,12.1
525.0,12.2
536.0,12.0
551.0,10.7
555.0,8.2
564.0,9.7
574.0,11.5
584.0,8.7
589.0,9.8
598.0,12.0
605.0,10.4
613.0,9.4
614.0,8.4
654.0,7.6
656.0,13.4
660.0,13.2
667.0,12.9
669.0,9.5
677.0,12.1
709.0,6.1
713.0,8.8
732.0,12.7
738.0,14.3
753.0,11.7
760.0,10.3
770.0,13.7
778.0,10.4
783.0,8.4
791.0,13.2
795.0,11.3
799.0,9.8
807.0,14.4
808.0,9.7
809.0,14.0
810.0,12.2
834.0,7.6
840.0,9.5
843.0,10.3
851.0,9.5
871.0,10.6
875.0,13.0
883.0,17.3
888.0,11.2
896.0,5.4
915.0,7.2
947.0,9.4
952.0,8.6
958.0,7.9
959.0,7.9
967.0,9.9
972.0,10.1
977.0,9.4
981.0,12.0
983.0,9.6
984.0,13.4
985.0,11.2
1003.0,10.3
1008.0,12.3
1012.0,11.3
1015.0,11.0
1028.0,9.4
1048.0,11.6
1051.0,11.2
1067.0,6.5
1073.0,6.8
1086.0,7.9
1092.0,7.8
1106.0,7.9
1121.0,8.5
1148.0,9.0
1186.0,11.7
1209.0,13.9
1213.0,4.9
1216.0,6.2
1217.0,6.6
1218.0,6.2
1220.0,7.0
1225.0,6.7
1232.0,7.2
1235.0,7.1
1251.0,7.1
1256.0,6.8
1268.0,9.4
1269.0,8.7
1270.0,9.2
1272.0,7.3
1273.0,8.3
1291.0,10.1
1305.0,8.5
1307.0,10.2
1310.0,8.8
1325.0,8.6
1326.0,9.4
1340.0,10.3
1344.0,13.7
1354.0,9.8
1357.0,12.2
1378.0,9.6
1390.0,10.9
1394.0,12.6
1398.0,10.6
1411.0,11.6
1416.0,12.2
1449.0,9.5
1461.0,9.5
1468.0,9.0
1471.0,8.8
1475.0,8.5
1482.0,8.9
1485.0,9.8
1492.0,10.8
1494.0,9.6
1504.0,11.2
1517.0,11.3
1553.0,7.1
1580.0,8.5
1587.0,9.0
1591.0,12.5
1594.0,8.3
1599.0,10.2
1601.0,8.9
1602.0,8.4
1611.0,10.5
1620.0,9.0
1625.0,8.5
1635.0,9.7
1636.0,16.1
1641.0,9.7
1657.0,10.5
1676.0,9.4
1686.0,10.2
1690.0,11.9
1710.0,15.5
1711.0,8.9
1715.0,12.1
1716.0,12.5
1719.0,10.6
1723.0,12.3
1735.0,10.6
1748.0,10.4
1750.0,11.8
1764.0,6.1
1773.0,9.2
1778.0,14.6
1801.0,9.7
1802.0,9.6
1806.0,10.6
1808.0,9.3
1866.0,8.8
1935.0,10.3
1939.0,10.6
1953.0,12.3
1956.0,10.7
1961.0,13.3
1975.0,11.2
1977.0,11.8
1982.0,12.5
1986.0,3.5
2017.0,9.3
2037.0,5.3
2042.0,7.1
2044.0,9.2
2045.0,6.7
2052.0,8.9
2055.0,7.1
2060.0,9.1
2073.0,10.3
2077.0,8.8
2091.0,9.5
2095.0,9.6
2105.0,11.5
