test_index,y_pred
0.0,9.7
7.0,11.8
25.0,11.0
31.0,13.4
61.0,9.0
65.0,8.5
67.0,11.8
88.0,10.8
141.0,12.7
155.0,9.9
162.0,9.9
173.0,10.5
176.0,5.4
178.0,4.0
195.0,10.6
198.0,13.1
209.0,6.8
218.0,9.9
219.0,9.5
221.0,10.0
246.0,6.8
247.0,6.3
254.0,11.2
258.0,10.7
259.0,11.3
274.0,14.6
278.0,11.4
283.0,13.0
288.0,10.7
324.0,9.7
331.0,7.9
343.0,11.2
346.0,12.6
370.0,10.9
378.0,13.4
382.0,10.3
383.0,10.8
386.0,11.9
422.0,12.6
423.0,6.2
430.0,11.8
436.0,6.7
468.0,15.6
479.0,12.5
485.0,12.6
491.0,12.0
500.0,8.7
506.0,14.6
507.0,16.4
528.0,12.0
532.0,7.5
543.0,9.7
549.0,11.6
554.0,8.2
557.0,11.5
561.0,9.6
570.0,9.3
572.0,14.7
578.0,11.0
581.0,10.2
604.0,8.8
610.0,11.2
612.0,8.2
621.0,10.4
631.0,9.1
644.0,9.2
668.0,15.4
678.0,16.1
679.0,9.1
700.0,8.9
712.0,5.7
721.0,10.1
727.0,9.2
729.0,8.3
752.0,12.4
781.0,12.0
787.0,11.7
818.0,6.3
839.0,8.9
840.0,11.1
841.0,11.0
847.0,8.1
874.0,10.3
883.0,13.7
905.0,5.6
923.0,7.1
927.0,7.4
929.0,8.2
948.0,9.5
952.0,8.2
965.0,9.7
985.0,12.1
1011.0,9.9
1023.0,13.4
1027.0,9.9
1071.0,7.3
1074.0,7.2
1075.0,7.4
1084.0,8.7
1091.0,6.7
1095.0,8.0
1105.0,8.9
1130.0,8.6
1135.0,9.6
1138.0,9.2
1171.0,10.1
1180.0,9.3
1192.0,12.6
1204.0,12.6
1207.0,13.2
1221.0,6.4
1226.0,6.4
1228.0,6.6
1237.0,7.0
1261.0,7.8
1263.0,8.4
1272.0,8.1
1278.0,7.9
1288.0,7.9
1299.0,8.3
1320.0,9.8
1336.0,8.9
1340.0,9.5
1344.0,11.1
1356.0,10.7
1361.0,10.3
1366.0,9.9
1373.0,9.1
1391.0,10.0
1402.0,10.1
1411.0,13.8
1417.0,12.5
