test_index,y_pred
1.0,4.4688199999999965
13.0,4.174831586291945
34.0,33.45692267130854
43.0,38.548593238496814
49.0,11.325200000000006
52.0,10.55218999999999
53.0,10.587779999999993
80.0,400.65750477622237
88.0,8.320060000000002
91.0,4.420390000000004
105.0,68.81232732362109
161.0,25.007430236031336
166.0,7.826759999999998
190.0,2.923069999999999
201.0,35.38513822409265
205.0,30.015245395849888
207.0,25.50785999999999
212.0,25.7946894479501
217.0,6.40208
236.0,10.336989999999998
241.0,6.963660000000001
251.0,51.88584584791229
259.0,5.283209999999997
263.0,8.170710000000007
264.0,7.878789999999994
269.0,7.840719999999996
273.0,15.364886174849442
295.0,3.0809999999999995
303.0,2.2640199999999995
309.0,4.462969999999998
315.0,82.68453211715058
328.0,64.14793000000004
337.0,59.50669294711149
339.0,61.37691817346641
345.0,62.817709680587726
350.0,109.63228492257555
359.0,31.79140289128048
366.0,131.61850239141
387.0,34.74229055168047
389.0,8.754219999999997
401.0,19.732119869101947
419.0,113.49020582334069
427.0,5.771999999999995
430.0,4.252849999999999
454.0,80.254330239318
471.0,58.31852568878594
487.0,4.87568
488.0,142.52817923896276
504.0,6.57358
506.0,5.809069999999999
519.0,4.7956
522.0,24.151233654742313
