test_index,y_pred
36.0,15.67237663269043
38.0,14.837641716003418
59.0,16.53919792175293
74.0,15.401408195495605
96.0,15.757499694824219
97.0,15.943901062011719
103.0,15.036988258361816
111.0,15.64637565612793
119.0,15.956831932067871
122.0,15.93605899810791
123.0,16.192691802978516
139.0,15.041003227233887
143.0,14.933284759521484
146.0,14.07264232635498
147.0,13.729769706726074
150.0,13.55836296081543
183.0,15.517858505249023
198.0,15.513154983520508
202.0,15.277985572814941
239.0,15.563523292541504
246.0,14.867284774780273
253.0,14.129899978637695
262.0,14.109831809997559
266.0,14.538022994995117
293.0,14.214824676513672
297.0,14.989520072937012
303.0,15.33007526397705
307.0,16.61731719970703
323.0,14.226570129394531
324.0,14.70699691772461
325.0,13.72212028503418
329.0,13.878052711486816
334.0,15.044743537902832
348.0,14.379772186279297
357.0,14.678681373596191
360.0,15.036574363708496
361.0,14.776339530944824
362.0,15.550518989562988
386.0,14.984684944152832
388.0,15.262707710266113
390.0,14.942315101623535
393.0,15.123971939086914
398.0,16.486770629882812
399.0,16.2291259765625
416.0,14.774039268493652
444.0,14.757804870605469
452.0,16.187772750854492
457.0,15.909379959106445
467.0,14.150439262390137
473.0,14.414691925048828
483.0,14.739044189453125
485.0,15.381814956665039
496.0,14.405189514160156
499.0,15.903347969055176
526.0,15.124597549438477
535.0,15.840641975402832
553.0,13.831482887268066
568.0,14.983501434326172
