test_index,y_pred
20.0,89.0
21.0,89.0
34.0,79.0
58.0,96.0
64.0,96.0
89.0,87.0
91.0,73.0
98.0,89.0
104.0,95.0
122.0,71.3078462226863
132.0,85.0
136.0,92.0
151.0,97.0
161.0,83.0
191.0,88.0
192.0,96.0
209.0,88.0
212.0,79.0
213.0,91.0
222.0,86.0
223.0,95.0
224.0,86.0
228.0,0.0
232.0,83.0
233.0,88.0
235.0,86.0
236.0,81.0
242.0,85.0
253.0,96.0
266.0,59.04825683513249
283.0,94.0
292.0,83.0
294.0,91.0
320.0,83.0
325.0,88.0
334.0,85.0
337.0,90.0
344.0,94.0
347.0,92.0
356.0,90.0
358.0,83.0
368.0,89.0
371.0,96.0
378.0,99.0
391.0,90.0
393.0,86.0
395.0,87.0
401.0,87.0
404.0,88.0
406.0,81.0
421.0,85.0
456.0,93.0
462.0,79.0
480.0,88.0
495.0,93.0
509.0,64.80249659473174
520.0,83.0
536.0,95.0
561.0,95.0
572.0,63.70953892870909
581.0,93.0
597.0,88.0
603.0,93.0
604.0,86.0
614.0,95.0
617.0,96.0
625.0,97.0
664.0,93.0
667.0,97.0
686.0,61.48517189916579
688.0,85.0
705.0,82.0
711.0,99.0
737.0,97.0
743.0,89.0
748.0,98.0
757.0,80.0
766.0,62.863924427162495
779.0,94.0
792.0,82.0
798.0,89.0
806.0,85.0
809.0,91.0
823.0,83.0
826.0,89.0
834.0,89.0
837.0,96.0
842.0,0.0
843.0,75.0
845.0,82.0
871.0,93.0
873.0,89.0
877.0,96.0
889.0,76.0
904.0,81.0
915.0,87.0
918.0,87.0
934.0,96.0
938.0,92.0
966.0,94.0
968.0,65.51160347633414
974.0,93.0
975.0,77.0
992.0,85.0
998.0,95.0
1004.0,87.0
1014.0,91.0
1020.0,87.0
1038.0,69.93732639952425
1054.0,72.0
1064.0,91.0
1067.0,84.0
1070.0,92.0
1089.0,0.0
1092.0,77.0
1103.0,77.0
1109.0,94.0
1116.0,91.0
1124.0,93.0
1127.0,87.0
1138.0,85.0
1144.0,89.0
1159.0,96.0
1162.0,83.0
1174.0,97.0
1181.0,79.0
1214.0,87.0
1220.0,91.0
1221.0,91.0
1222.0,88.0
1231.0,0.0
1242.0,77.0
1259.0,82.0
1263.0,91.0
1283.0,89.0
1299.0,85.0
1304.0,88.0
1305.0,80.0
1313.0,90.0
1318.0,65.8942049718355
1325.0,89.0
1341.0,98.0
1349.0,93.0
1359.0,76.0
1377.0,88.0
1382.0,96.0
1386.0,70.11962018013477
1387.0,90.0
1394.0,0.0
1397.0,92.0
1415.0,93.0
1419.0,93.0
1422.0,76.0
1436.0,86.0
1439.0,90.0
1441.0,79.0
1446.0,62.015437491093884
1469.0,89.0
1478.0,91.0
1485.0,79.0
1500.0,87.0
1527.0,89.0
1531.0,71.3078462226863
1535.0,98.0
1541.0,86.0
