test_index,y_pred
12.0,21.056000000000004
18.0,18.720000000000006
35.0,21.982000000000006
36.0,19.522000000000002
61.0,18.399
74.0,24.313999999999997
83.0,23.574000000000005
98.0,31.784000000000006
104.0,21.584000000000014
113.0,18.224
114.0,20.81600000000002
150.0,19.584
163.0,49.675
176.0,21.23999999999999
182.0,34.379999999999974
186.0,40.61200000000002
189.0,33.528000000000006
191.0,31.636000000000013
195.0,48.225
216.0,20.949
223.0,25.996000000000002
226.0,35.13100000000003
248.0,23.879999999999995
272.0,25.975
276.0,32.282
278.0,25.543999999999997
285.0,25.10399999999999
313.0,23.995
341.0,32.69800000000001
354.0,22.294999999999987
356.0,14.03599999999999
360.0,31.688000000000006
367.0,14.618
368.0,45.99700000000001
375.0,17.207000000000008
390.0,14.835999999999991
393.0,13.766000000000002
407.0,15.907000000000007
412.0,9.026
417.0,8.315999999999997
419.0,9.957
420.0,12.548999999999996
424.0,13.509999999999996
434.0,11.813000000000002
443.0,12.874999999999993
459.0,15.916000000000002
469.0,13.881999999999998
478.0,13.222999999999987
489.0,12.668
505.0,24.145999999999994
