test_index,y_pred
3.0,-0.5427720279041409
5.0,-0.6741277256570649
9.0,-0.7104471140976442
27.0,-0.8233662853227566
40.0,-0.8796469118665732
42.0,-0.5633216092706237
47.0,-0.7370377082036791
55.0,-0.7517182074618735
60.0,-0.7315925935696139
62.0,-0.7483467969913274
66.0,-0.7131124532716806
68.0,-0.8472237070436697
74.0,-0.7042923517011739
79.0,-0.7570427735923271
82.0,-0.5886676338423525
92.0,-0.5952668650472008
106.0,-0.7130037112868619
110.0,-0.6119715286535043
112.0,-0.6395445817791596
117.0,-0.5571305658649373
125.0,-0.5352727465347563
133.0,-0.4707104767095007
137.0,-0.5368078087433602
138.0,-0.7264904201219791
165.0,-0.7592577972143243
193.0,-0.6556111760534964
204.0,-0.6621717691517336
223.0,-0.4752249095611491
224.0,-0.383719821340285
228.0,-0.5665238431046914
232.0,-0.5572659280871953
235.0,-0.5699036027380545
242.0,-0.04767795198276866
248.0,-0.5696682725093103
249.0,-0.5411228456257728
255.0,-0.5890785317380294
260.0,-0.18955685262512662
267.0,-0.5524435012111946
280.0,-0.5024261473371799
302.0,-0.5328996413660808
319.0,-0.9445254944128993
320.0,-0.5850027976791793
333.0,-0.747720405850169
336.0,-0.7869833250786176
357.0,-0.7518613960934469
359.0,-0.9815065311550437
364.0,-0.841788724120684
372.0,-0.8828844723276686
373.0,-0.679711256336419
375.0,-0.7373143858904686
384.0,-0.49675617863542804
388.0,-0.9194561789231311
389.0,-0.9570826386451857
404.0,-0.5750362187767206
434.0,-0.7158614541448122
437.0,-0.7301282903977719
446.0,-0.9217438356301926
448.0,-0.8163564929509415
467.0,-0.7312402248143609
470.0,-0.6955090042193023
473.0,-0.7295045023907368
475.0,-0.9968582609288879
484.0,-0.7486164625995458
517.0,-0.136692740880568
523.0,-0.47455284160601713
525.0,-0.06427588840526004
531.0,-0.18024347724996856
536.0,-0.38703415375530337
539.0,-0.32260059688957077
541.0,-0.52771066834196
558.0,-0.529632009636245
577.0,-0.44841199395012266
603.0,-0.6138680355605711
622.0,-0.459743782412754
624.0,-0.48853703964877687
638.0,-0.5370244334818004
645.0,-0.0812042140194028
653.0,-0.4548695214275746
666.0,-0.4327100831400733
667.0,-0.48604418856193676
671.0,-0.4918469842806152
673.0,-0.4357225725796866
688.0,-0.537547633240249
689.0,-0.5436308979152843
708.0,-0.5617030820489198
716.0,-0.4779906902037787
723.0,-0.5772925800927059
724.0,-0.515412314384523
725.0,-0.5425109910577779
739.0,-0.4638188830889337
758.0,-0.45102595959407343
760.0,-0.471925273122174
762.0,-0.4762392388503615
770.0,-0.45706052709411404
796.0,-0.3704198840547199
814.0,-0.47296121971456967
846.0,-0.4473482327160994
852.0,-0.5313123248967813
868.0,-0.6332724842726194
882.0,-0.384524971030924
899.0,-0.40560332258321186
901.0,-0.3331183112720479
918.0,-0.3770271741433435
919.0,-0.35519183690682454
924.0,-0.350991338772786
946.0,-0.5470978165218148
967.0,-0.6231761514974197
1019.0,-0.6444817848622026
1026.0,-0.7722445359992719
1030.0,-0.46012075111195355
1031.0,-0.7608502179065264
1035.0,-0.5792786297873336
1049.0,-0.7107764887326398
1063.0,-0.617230082266305
1079.0,-0.6195705555947887
1101.0,-0.6699795091222646
1118.0,-0.5466322066265393
1144.0,-0.4878114382195122
