test_index,y_pred
18.0,12.594418989839374
23.0,15.050091394756237
36.0,13.34336982077117
48.0,13.22591573646009
76.0,17.230581481893285
78.0,17.866881600243183
83.0,16.060964178909384
99.0,12.148694244505544
129.0,14.527829028501795
138.0,15.183245871906406
139.0,16.810517816491025
141.0,17.19656888013598
170.0,13.893285441387281
188.0,16.164636870045275
198.0,12.933324600339242
199.0,14.7379393342494
205.0,13.461964132639963
208.0,14.4830983863999
209.0,13.228819216945094
220.0,15.524522311491596
231.0,15.059571699143188
240.0,11.50546979002646
242.0,11.968698143089629
243.0,10.929621260946583
257.0,13.326600191282063
279.0,14.058060576012164
289.0,14.942670700544504
290.0,13.717812703539252
292.0,13.559708196187959
294.0,12.575513010903215
320.0,15.55150531925877
331.0,17.702469953271688
339.0,14.29688567788772
343.0,14.982011598599295
358.0,15.406476134304047
394.0,13.105106456612214
398.0,17.166784627332625
404.0,13.238431074249174
406.0,15.085334621618596
417.0,15.686985078067558
425.0,18.56190187736947
432.0,15.425938034718538
433.0,14.216622234496207
437.0,16.424795058106387
445.0,16.997381674563247
446.0,16.007339345023663
471.0,15.104826370383304
476.0,17.256350889936577
477.0,16.020595723015397
488.0,13.35178896338985
494.0,14.454518861793362
496.0,16.27600971668362
501.0,13.73595242763935
520.0,16.444476009826882
522.0,15.39163934497647
540.0,15.521675734052742
550.0,16.364156801572395
566.0,18.979941338886274
