test_index,y_pred
23.0,88.0
29.0,92.38
49.0,85.96
65.0,88.96
69.0,92.98
70.0,92.98
73.0,102.71
76.0,99.29
78.0,99.04
109.0,107.14
111.0,107.14
115.0,107.72
124.0,110.15
135.0,110.86
162.0,114.02
173.0,120.09
188.0,114.26
203.0,120.06
210.0,123.06
220.0,123.55
233.0,127.0
239.0,128.0
247.0,127.74
251.0,129.61
275.0,133.05
289.0,135.47
307.0,134.2
322.0,135.94
331.0,136.99
332.0,136.69
342.0,138.19
344.0,137.88
351.0,140.0
371.0,142.19
374.0,143.99
381.0,144.01
383.0,144.01
398.0,145.0
411.0,145.0
413.0,145.0
415.0,145.0
422.0,147.1
425.0,146.78
427.0,147.15
439.0,150.0
464.0,152.39
471.0,152.08
478.0,152.93
482.0,152.93
483.0,152.95
486.0,154.55
506.0,157.92
532.0,163.99
534.0,167.39
538.0,165.18
544.0,167.12
548.0,167.7
552.0,169.12
555.0,166.93
583.0,169.22
588.0,170.04
591.0,170.04
607.0,169.85
613.0,170.53
614.0,170.04
629.0,169.64
650.0,174.0
680.0,171.79
693.0,178.46
704.0,177.94
712.0,178.04
736.0,179.91
752.0,182.57
764.0,181.99
765.0,182.12
824.0,188.0
832.0,188.0
838.0,187.94
844.0,190.0
845.0,190.0
867.0,195.97
869.0,196.52
886.0,200.17
888.0,189.9
893.0,201.39
901.0,204.92
903.0,204.95
910.0,204.37
939.0,210.25
943.0,210.25
950.0,210.5
964.0,210.25
993.0,222.77
1000.0,225.0
1005.0,225.07
1006.0,225.07
1018.0,232.1
1033.0,232.21
1085.0,241.98
1096.0,251.72
1105.0,254.74
1110.0,248.48
1118.0,249.45
1160.0,282.94
1168.0,281.98
1181.0,285.73
1182.0,285.63
1229.0,373.0
1233.0,374.3
1247.0,186.0
1272.0,226.8
1273.0,226.81
1274.0,229.1
1284.0,250.0
1288.0,251.51
1292.0,255.48
1296.0,271.05
1320.0,303.14
1338.0,367.5
1345.0,179.1
1350.0,184.86
1357.0,190.0
1365.0,195.0
1374.0,220.0
1378.0,222.0
1379.0,222.0
1387.0,223.43
1401.0,227.0
1428.0,249.52
1433.0,239.66
1446.0,247.21
1453.0,259.81
1457.0,241.27
1461.0,272.77
1463.0,265.15
1476.0,267.0
1477.0,267.0
1483.0,269.95
1489.0,271.1
1493.0,269.04
1505.0,276.03
1507.0,275.25
1517.0,279.91
1518.0,280.0
1519.0,280.0
1523.0,280.25
1537.0,280.0
1553.0,303.92
1563.0,308.71
1569.0,304.06
1580.0,311.24
1587.0,303.93
1639.0,366.56
1651.0,370.0
1659.0,389.6
1662.0,389.1
1664.0,394.73
1669.0,390.26
1674.0,409.66
1676.0,466.65
1696.0,363.0
1699.0,363.91
1711.0,364.71
1721.0,431.56
1732.0,420.0
1735.0,427.03
1737.0,439.94
1739.0,431.54
1740.0,431.54
1743.0,439.04
1744.0,460.54
1748.0,450.06
1753.0,451.59
1761.0,493.57
1763.0,543.63
1764.0,541.93
1767.0,503.95
1778.0,512.95
1779.0,627.66
1791.0,540.1
1800.0,601.68
