test_index,y_pred
37.0,79.0
46.0,88.01
48.0,89.17
56.0,90.6
59.0,91.0
73.0,116.64
74.0,116.64
75.0,98.06
77.0,94.78
81.0,101.18
108.0,106.0
116.0,104.99
117.0,104.99
130.0,110.0
136.0,110.94
141.0,111.0
153.0,110.96
160.0,112.0
161.0,112.05
162.0,114.21
177.0,114.26
181.0,114.82
187.0,117.13
195.0,119.94
198.0,120.02
201.0,120.39
204.0,120.39
219.0,123.76
220.0,123.28
227.0,125.89
249.0,129.98
259.0,130.54
318.0,135.82
348.0,140.0
355.0,139.11
370.0,142.86
400.0,146.82
425.0,144.46
431.0,148.02
468.0,152.1
471.0,152.43
475.0,152.43
491.0,154.99
504.0,155.0
532.0,164.0
541.0,164.99
546.0,165.13
547.0,166.07
555.0,170.6
568.0,168.0
572.0,168.15
581.0,169.03
582.0,169.03
595.0,169.47
598.0,169.47
611.0,171.04
627.0,169.22
631.0,169.19
638.0,174.0
640.0,171.74
654.0,173.69
659.0,175.16
665.0,174.8
709.0,177.94
727.0,179.71
728.0,179.71
729.0,179.93
739.0,176.34
740.0,179.97
742.0,180.0
756.0,180.9
762.0,182.0
765.0,182.74
770.0,182.81
771.0,182.78
774.0,183.88
790.0,184.0
797.0,182.12
807.0,184.89
812.0,182.01
814.0,187.09
816.0,187.0
822.0,187.06
824.0,188.0
828.0,187.5
829.0,187.5
830.0,187.5
833.0,187.92
851.0,190.0
857.0,193.38
863.0,196.0
869.0,198.0
876.0,204.75
897.0,205.81
904.0,204.28
909.0,202.25
927.0,210.2
928.0,210.7
932.0,210.66
940.0,210.19
954.0,211.6
999.0,225.0
1006.0,225.0
1015.0,230.25
1020.0,231.93
1027.0,232.5
1028.0,231.93
1029.0,232.48
1032.0,234.81
1037.0,233.82
1038.0,235.4
1041.0,233.91
1052.0,235.3
1066.0,235.3
1068.0,235.3
1071.0,235.3
1074.0,236.01
1081.0,235.9
1091.0,240.33
1094.0,239.04
1110.0,249.05
1115.0,249.1
1118.0,249.75
1121.0,249.19
1135.0,255.0
1143.0,261.75
1146.0,262.13
1169.0,284.35
1180.0,284.85
1191.0,295.0
1217.0,333.4
1245.0,185.99
1247.0,186.0
1261.0,205.0
1267.0,205.04
1270.0,218.15
1276.0,228.89
1288.0,250.71
1292.0,254.98
1351.0,190.0
1360.0,190.0
1373.0,221.87
1380.0,221.98
1401.0,227.0
1409.0,230.22
1429.0,231.47
1448.0,256.83
1449.0,256.83
1462.0,270.56
1463.0,270.41
1466.0,267.0
1480.0,266.74
1483.0,270.39
1487.0,270.33
1496.0,270.19
1502.0,267.97
1523.0,280.08
1531.0,280.06
1539.0,279.51
1548.0,303.68
1564.0,303.61
1569.0,305.93
1572.0,308.0
1591.0,310.0
1593.0,309.33
1612.0,315.0
1620.0,317.65
1629.0,352.63
1631.0,350.0
1671.0,426.81
1681.0,490.01
1688.0,337.63
1708.0,375.03
1731.0,420.0
1738.0,440.0
1741.0,440.0
1748.0,454.97
1763.0,496.79
1764.0,495.83
1798.0,604.17
