test_index,y_pred
11.0,88.0
18.0,87.82
42.0,82.0
84.0,102.4
85.0,102.4
101.0,105.04
113.0,107.07
118.0,107.62
125.0,110.16
128.0,109.86
150.0,113.43
155.0,112.95
164.0,114.0
197.0,119.11
216.0,123.89
241.0,128.0
275.0,133.18
281.0,134.07
290.0,134.2
302.0,134.65
303.0,135.08
304.0,135.03
307.0,135.0
310.0,134.8
312.0,134.95
327.0,137.0
335.0,137.01
342.0,138.29
344.0,138.0
360.0,143.29
363.0,142.67
383.0,144.0
396.0,144.99
398.0,145.06
406.0,144.01
426.0,146.56
453.0,149.98
454.0,149.98
484.0,154.32
488.0,154.09
489.0,155.1
493.0,154.99
494.0,155.0
497.0,155.0
510.0,159.21
512.0,160.29
516.0,160.0
574.0,168.0
575.0,167.67
584.0,169.06
587.0,169.96
588.0,170.05
604.0,169.57
618.0,169.57
619.0,169.57
628.0,169.38
664.0,174.88
668.0,175.0
686.0,178.0
687.0,178.0
690.0,177.95
692.0,177.95
703.0,178.02
710.0,177.74
714.0,179.1
724.0,180.39
735.0,179.87
743.0,179.72
745.0,179.75
780.0,184.0
782.0,184.0
792.0,183.43
796.0,184.71
800.0,184.71
813.0,186.09
815.0,186.18
821.0,187.03
827.0,188.0
841.0,190.0
850.0,190.0
885.0,199.88
891.0,200.23
916.0,207.6
941.0,210.25
943.0,213.18
961.0,213.93
967.0,198.77
968.0,201.12
973.0,231.52
974.0,213.61
986.0,220.0
1000.0,225.0
1008.0,223.91
1009.0,224.01
1014.0,227.54
1024.0,232.83
1026.0,230.7
1031.0,232.16
1043.0,235.15
1058.0,235.0
1062.0,230.26
1076.0,236.95
1088.0,245.55
1092.0,249.31
1099.0,249.85
1112.0,248.55
1125.0,250.5
1130.0,252.0
1142.0,260.0
1144.0,260.0
1147.0,261.49
1156.0,279.42
1177.0,283.01
1182.0,286.99
1184.0,286.73
1198.0,300.0
1201.0,300.56
1207.0,307.15
1208.0,314.4
1216.0,332.97
1227.0,353.8
1229.0,373.0
1239.0,185.99
1241.0,185.71
1243.0,186.0
1244.0,186.0
1246.0,185.71
1274.0,226.71
1290.0,255.74
1302.0,300.29
1307.0,284.8
1310.0,284.26
1316.0,304.0
1317.0,304.0
1323.0,300.97
1327.0,310.49
1329.0,330.96
1347.0,184.94
1349.0,184.91
1354.0,190.0
1359.0,190.0
1364.0,195.0
1367.0,206.65
1381.0,222.0
1388.0,225.18
1390.0,225.11
1404.0,230.0
1437.0,245.05
1440.0,245.0
1451.0,250.07
1477.0,267.0
1505.0,275.18
1518.0,279.85
1520.0,279.75
1555.0,297.74
1570.0,308.18
1579.0,319.97
1589.0,310.0
1596.0,310.0
1600.0,310.0
1605.0,309.4
1611.0,314.79
1637.0,350.7
1647.0,370.0
1648.0,369.8
1660.0,390.0
1661.0,390.0
1663.0,389.4
1665.0,397.13
1673.0,429.48
1675.0,464.9
1677.0,464.9
1695.0,373.55
1712.0,400.78
1725.0,422.49
1728.0,424.37
1742.0,440.0
1750.0,460.66
1753.0,457.88
1794.0,552.73
