test_index,y_pred
12.0,240.4
18.0,82.0
24.0,3787.9
36.0,58.6
41.0,30.9
51.0,7.0
52.0,116.1
56.0,90.1
61.0,29.6
75.0,13539.7
83.0,0.0
108.0,0.0
121.0,16.9
132.0,69.8
150.0,15501.0
180.0,103.5
182.0,3.5
185.0,197.6
186.0,10.6
189.0,32.9
205.0,69.6
223.0,3.6
232.0,671.1
264.0,1181.4
272.0,36.9
278.0,2.4
283.0,0.1
285.0,142.8
331.0,628.2
333.0,162.4
341.0,463.2
349.0,70.0
357.0,12.5
361.0,62.4
362.0,94.7
369.0,111.4
400.0,10263.2
402.0,54.0
403.0,43.9
415.0,33.7
419.0,81.4
422.0,170.9
433.0,1.0
442.0,3.2
448.0,7.6
