test_index,y_pred
4.0,126788.4
5.0,125364.7
30.0,120809.6
31.0,121784.5
32.0,123599.1
58.0,123157.4
67.0,126514.3
80.0,123447.9
88.0,123500.6
97.0,125219.9
122.0,120100.9
124.0,116229.7
126.0,110743.4
130.0,129197.5
139.0,116599.4
141.0,113295.64017402264
146.0,129872.3
152.0,118861.0
162.0,130257.9
167.0,123245.6
173.0,111844.7
176.0,126520.3
177.0,127779.3
178.0,128967.2
181.0,127771.9
204.0,124.72
206.0,126.47
211.0,125.601
246.0,127020.5
249.0,126921.8
251.0,124900.4
254.0,121071.2
256.0,115293.8
270.0,117733.2
291.0,128576.6
293.0,123956.0
296.0,119425.1
299.0,128823.9
321.0,129810.6
338.0,122916.4
346.0,124063.7
371.0,121.227
378.0,130210.1
395.0,130813.2
402.0,118330.3
411.0,129363.8
414.0,124912.5
432.0,118887.0
439.0,128979.0
442.0,128689.0
443.0,127277.0
450.0,115263.88686911119
463.0,123170.0
471.0,128192.4
478.0,125431.8
479.0,123110.7
535.0,123409.3
543.0,130781.5
544.0,130566.8
565.0,118670.6
572.0,130199.9
578.0,120613.7
581.0,116009.0
600.0,131789.9
605.0,120246.3
616.0,130364.0
621.0,123407.0
633.0,129828.7
637.0,127375.8
645.0,115075.54151389764
646.0,115332.94151389765
659.0,100624.35339391087
685.0,121502.4
693.0,129287.0
696.0,128632.5
698.0,122698.8
717.0,113.76599999999999
723.0,43381.46162874919
756.0,133187.0
758.0,134341.4
768.0,132.903
772.0,132.68
777.0,132104.4
790.0,130565.0
794.0,127937.7
799.0,131677.0
807.0,122744.6
812.0,132111.0
818.0,121255.67484487678
832.0,128224.8
839.0,123597.9
857.0,127.316
859.0,130.38
921.0,124885.8
932.0,111893.2524335854
934.0,119044.73916013516
953.0,121648.1
957.0,119341.2
962.0,131063.0
975.0,137421.7
976.0,136885.1
978.0,133812.7
982.0,130143.3
985.0,130125.0
997.0,129409.0
1001.0,136131.0
1012.0,133624.9
1021.0,131682.4
1034.0,124020.0
1055.0,132147.9
1064.0,131895.8
1065.0,130877.8
1074.0,132150.4
1085.0,122026.6
1088.0,129692.2
1094.0,128387.8
1100.0,122250.0
1127.0,121475.4
1130.0,113478.64558989694
1131.0,114881.64558989694
1132.0,114736.34558989694
1133.0,129907.6
1142.0,114042.6790402638
1152.0,122705.7
1162.0,117006.0
1163.0,118365.2
1200.0,131236.8
1205.0,125981.4
1243.0,127834.6
1251.0,128030.9
1253.0,123302.80647635195
1269.0,127415.9
1273.0,132377.2
1277.0,126809.8
1278.0,125242.9
1297.0,132727.9
1300.0,127565.0
1301.0,127350.1
1303.0,125361.1
1309.0,132312.0
1310.0,132838.6
1318.0,117332.58716715826
1325.0,130170.6
1373.0,131512.6
1375.0,130618.5
1383.0,134964.8
1454.0,109540.26370585167
1463.0,107549.68537272137
1487.0,109697.98926431572
1491.0,109219.88956176171
1502.0,107035.81323151264
