test_index,y_pred
10.0,12.08
15.0,12.7
24.0,10.83
28.0,12.99
54.0,8.34
81.0,18.31
94.0,15.26
97.0,9.67
101.0,10.6
107.0,11.19
126.0,6.86
129.0,15.22
136.0,6.43
145.0,10.81
147.0,5.39
148.0,3.98
164.0,16.37
167.0,15.75
171.0,12.15
181.0,15.21
182.0,13.07
201.0,13.27
215.0,12.96
236.0,5.3
244.0,6.01
250.0,6.34
265.0,11.13
271.0,14.83
285.0,12.74
292.0,12.12
310.0,14.25
312.0,12.02
326.0,7.24
327.0,12.61
329.0,7.47
334.0,16.15
338.0,11.95
339.0,12.59
341.0,14.13
345.0,11.36
355.0,14.45
362.0,15.22
363.0,13.08
385.0,9.24
390.0,7.07
398.0,13.43
401.0,12.3
405.0,10.42
419.0,11.86
428.0,16.9
431.0,13.38
441.0,7.44
451.0,11.25
454.0,10.96
476.0,10.21
477.0,13.33
481.0,13.09
513.0,7.65
516.0,10.06
520.0,4.73
545.0,8.77
566.0,8.56
587.0,12.41
592.0,12.78
609.0,7.28
614.0,10.25
628.0,12.64
661.0,12.08
692.0,9.29
696.0,4.6
701.0,11.04
704.0,8.61
706.0,7.69
710.0,6.86
711.0,7.69
722.0,14.52
726.0,8.39
730.0,13.5
735.0,9.9
738.0,13.65
745.0,13.9
747.0,10.74
757.0,14.51
768.0,11.45
771.0,9.65
774.0,10.75
777.0,12.8
793.0,11.36
799.0,9.09
806.0,5.4
813.0,5.57
822.0,5.86
826.0,6.7
827.0,7.23
832.0,9.72
848.0,11.28
875.0,13.82
904.0,6.17
909.0,6.29
914.0,6.88
922.0,7.15
934.0,8.52
935.0,8.38
936.0,12.28
938.0,8.12
943.0,8.37
950.0,8.76
951.0,9.29
963.0,8.91
966.0,8.64
984.0,13.48
987.0,9.69
989.0,10.38
1002.0,9.66
1013.0,10.96
1039.0,9.92
1040.0,11.5
1085.0,9.57
1086.0,8.98
1107.0,8.95
1111.0,8.76
1112.0,11.49
1120.0,8.42
1121.0,10.15
1131.0,9.25
1165.0,10.0
1182.0,16.04
1194.0,11.42
1201.0,10.95
1203.0,12.43
1223.0,6.64
1277.0,9.75
1279.0,9.25
1287.0,8.99
1297.0,8.8
1301.0,9.03
1303.0,9.61
1304.0,9.31
1308.0,9.67
1311.0,10.32
1325.0,9.59
1332.0,9.88
1333.0,11.51
1341.0,10.71
1347.0,9.77
1379.0,12.64
1383.0,10.38
1386.0,11.45
1387.0,11.78
1389.0,13.99
1394.0,11.9
1401.0,12.91
1430.0,4.72
1449.0,9.73
1463.0,9.18
1466.0,9.51
1471.0,9.18
1481.0,9.16
1508.0,12.81
1521.0,13.41
1523.0,12.55
1524.0,12.14
1561.0,7.23
1594.0,9.18
1599.0,10.9
1607.0,9.99
1622.0,11.4
1639.0,10.17
1645.0,10.82
1658.0,10.67
1692.0,12.96
1700.0,12.35
1701.0,10.54
1708.0,11.28
1724.0,11.5
1750.0,11.22
1762.0,15.43
1771.0,9.46
1790.0,11.83
1792.0,11.58
1804.0,9.68
1817.0,12.02
1834.0,7.34
1845.0,8.99
1854.0,10.06
1857.0,9.49
1858.0,12.91
1865.0,9.04
1868.0,9.8
1879.0,9.53
1900.0,9.65
1914.0,8.96
1920.0,12.31
1928.0,11.3
1932.0,14.17
1934.0,10.26
1939.0,10.9
1990.0,4.79
2001.0,5.93
2007.0,7.28
2032.0,11.41
2033.0,11.82
2035.0,12.28
2040.0,6.18
2050.0,9.05
2051.0,8.3
2054.0,8.47
2058.0,10.82
2079.0,10.27
2089.0,13.11
2106.0,12.9
2108.0,16.11
2116.0,6.07
2120.0,9.05
2134.0,8.48
2161.0,14.76
2175.0,15.12
2188.0,10.64
2203.0,13.77
2204.0,9.61
2209.0,18.06
2234.0,14.4
2235.0,16.0
2243.0,9.29
2248.0,7.66
2262.0,13.13
2263.0,12.81
2273.0,13.96
2291.0,10.54
2308.0,10.98
2315.0,11.69
2322.0,12.33
2332.0,13.08
2336.0,11.06
2349.0,9.35
2360.0,12.35
2371.0,5.47
2394.0,12.56
2418.0,9.99
2419.0,10.64
2421.0,12.27
2424.0,5.48
2443.0,10.32
2461.0,13.82
2467.0,12.55
2490.0,9.13
2513.0,10.16
2516.0,8.26
2538.0,14.31
2541.0,13.52
2571.0,8.9
2573.0,8.51
2597.0,10.4
2599.0,9.49
2608.0,13.65
2610.0,10.44
2624.0,13.64
2630.0,6.79
2637.0,8.76
2639.0,9.37
2645.0,8.55
2657.0,9.43
2664.0,10.26
2674.0,9.06
2679.0,9.94
2687.0,11.37
2691.0,10.39
2708.0,12.88
2717.0,5.88
2721.0,6.43
2730.0,6.15
2748.0,8.66
2771.0,9.1
2788.0,11.09
2802.0,11.37
2822.0,7.36
2825.0,7.81
2826.0,9.0
2854.0,12.92
2857.0,11.8
2858.0,13.02
2884.0,9.23
2886.0,9.63
2891.0,9.9
2893.0,11.43
2905.0,9.79
2915.0,11.38
2922.0,11.02
2927.0,14.3
2929.0,10.62
2942.0,10.37
2949.0,12.12
2954.0,12.62
2968.0,10.62
2971.0,13.26
2974.0,13.21
2989.0,9.37
2991.0,9.7
3007.0,16.84
3011.0,6.56
3025.0,8.87
3030.0,9.51
3034.0,14.46
3043.0,12.45
3046.0,12.19
3058.0,12.03
3079.0,13.51
3089.0,8.82
3098.0,12.34
3102.0,10.97
3103.0,13.15
3105.0,5.17
3111.0,7.47
3114.0,6.9
3127.0,11.47
3128.0,9.27
3137.0,11.65
3155.0,9.86
3173.0,7.08
3178.0,7.01
3192.0,9.78
3224.0,16.74
3235.0,16.22
3239.0,11.41
3244.0,12.59
3245.0,11.86
3246.0,14.04
3268.0,10.29
3270.0,12.57
3299.0,13.61
3300.0,14.48
3303.0,12.77
3316.0,10.8
3331.0,10.67
3338.0,15.22
3341.0,12.4
3358.0,9.05
3362.0,8.52
3370.0,9.82
3372.0,12.44
3381.0,13.27
3389.0,12.55
3399.0,8.4
3405.0,6.39
3406.0,6.08
3418.0,15.08
3439.0,10.76
3459.0,12.32
3477.0,6.41
3481.0,9.28
3483.0,8.62
3484.0,8.94
3495.0,10.49
3517.0,11.53
3520.0,11.52
3523.0,5.47
3548.0,8.16
3554.0,10.24
3563.0,13.2
3567.0,9.86
3578.0,10.57
3591.0,10.76
3598.0,14.26
3600.0,5.79
3601.0,6.62
3603.0,7.4
3611.0,11.04
3616.0,11.1
3620.0,10.23
3629.0,4.76
3649.0,9.73
3656.0,10.03
3663.0,9.96
3676.0,11.14
3698.0,12.41
3724.0,9.62
3729.0,10.04
3733.0,9.7
3735.0,9.54
3742.0,12.51
3758.0,9.46
3759.0,16.77
3775.0,11.32
3790.0,13.03
3806.0,6.82
3808.0,10.32
3819.0,10.1
3824.0,10.51
3892.0,14.31
3902.0,3.82
3903.0,14.79
3913.0,11.49
3921.0,7.92
3933.0,4.4
3939.0,13.36
3949.0,15.48
3954.0,9.37
3955.0,8.37
3975.0,9.15
3977.0,8.68
3978.0,9.59
3985.0,10.82
3986.0,12.54
3991.0,11.81
3992.0,15.68
3996.0,6.3
4015.0,9.82
4053.0,12.84
4077.0,9.87
4081.0,10.99
4097.0,10.89
4100.0,12.56
4105.0,13.17
4106.0,11.54
4137.0,12.27
4143.0,12.0
4160.0,11.22
4169.0,10.48
