test_index,y_pred
0.0,11.15
8.0,10.05
14.0,10.14
20.0,8.44
27.0,12.78
28.0,14.11
34.0,11.33
57.0,10.21
64.0,12.06
66.0,13.04
78.0,14.26
84.0,14.01
100.0,6.61
110.0,9.51
111.0,10.56
121.0,8.0
126.0,6.44
133.0,5.92
145.0,10.46
171.0,13.46
190.0,10.82
196.0,10.48
213.0,14.81
231.0,15.43
232.0,13.48
246.0,6.24
248.0,7.3
264.0,6.41
265.0,10.11
273.0,16.7
286.0,12.32
293.0,13.21
296.0,5.82
322.0,10.1
326.0,6.71
333.0,4.61
339.0,13.29
342.0,12.34
343.0,12.75
346.0,12.52
373.0,14.88
409.0,10.3
415.0,13.12
418.0,13.03
419.0,11.63
432.0,15.45
434.0,7.07
438.0,8.91
478.0,16.06
515.0,5.33
527.0,10.68
532.0,9.2
539.0,9.19
549.0,12.03
550.0,11.1
556.0,12.44
562.0,11.14
588.0,10.25
591.0,9.43
616.0,10.13
620.0,7.83
622.0,12.16
626.0,9.48
628.0,12.64
681.0,9.89
701.0,10.39
704.0,10.04
722.0,14.56
726.0,8.64
749.0,12.45
767.0,6.89
769.0,13.59
771.0,10.57
793.0,12.16
812.0,4.54
813.0,4.96
833.0,7.83
838.0,10.02
849.0,12.14
872.0,11.31
880.0,11.86
889.0,13.69
914.0,6.51
918.0,6.75
921.0,7.82
936.0,10.4
937.0,8.22
938.0,8.55
953.0,8.99
955.0,8.18
989.0,11.11
998.0,9.77
1019.0,12.04
1020.0,12.5
1031.0,12.67
1033.0,16.25
1039.0,11.02
1058.0,4.8
1060.0,4.99
1076.0,6.96
1079.0,7.54
1090.0,7.72
1111.0,8.86
1115.0,9.86
1118.0,9.66
1137.0,10.78
1140.0,10.06
1149.0,11.13
1158.0,8.55
1160.0,13.51
1178.0,13.21
1181.0,11.65
1248.0,7.79
1264.0,7.98
1274.0,8.72
1284.0,9.49
1298.0,10.42
1312.0,11.61
1317.0,9.34
1321.0,9.51
1342.0,12.96
1352.0,11.05
1353.0,12.83
1368.0,9.32
1370.0,12.84
1372.0,11.17
1375.0,12.6
1391.0,10.68
1393.0,11.79
1410.0,13.72
