test_index,y_pred
10.0,12.98
12.0,12.02
30.0,14.22
35.0,8.91
38.0,13.19
47.0,9.8
52.0,11.72
67.0,14.68
71.0,9.95
76.0,13.61
89.0,15.2
103.0,11.9
108.0,11.56
109.0,9.05
113.0,10.61
142.0,14.68
165.0,15.92
178.0,4.4
186.0,12.14
191.0,13.73
206.0,8.21
225.0,10.07
226.0,9.51
229.0,13.86
235.0,5.19
269.0,10.31
275.0,13.27
287.0,12.78
295.0,5.72
298.0,11.04
307.0,16.14
314.0,14.68
327.0,12.42
336.0,12.17
348.0,7.85
350.0,10.75
359.0,10.81
364.0,12.01
365.0,13.61
382.0,10.05
386.0,11.96
405.0,11.54
433.0,12.42
446.0,15.3
454.0,11.26
464.0,4.56
485.0,12.95
497.0,13.3
507.0,15.53
514.0,6.02
529.0,10.46
563.0,11.1
570.0,10.34
572.0,15.84
583.0,8.77
607.0,8.57
627.0,9.9
636.0,9.85
639.0,14.2
650.0,9.73
653.0,7.89
678.0,15.05
687.0,14.4
698.0,10.45
708.0,10.32
719.0,3.67
721.0,12.59
724.0,10.05
762.0,14.85
765.0,14.36
776.0,10.68
779.0,12.16
780.0,13.92
782.0,12.46
804.0,9.63
824.0,6.76
826.0,7.12
829.0,7.4
832.0,9.19
844.0,10.7
848.0,12.71
861.0,10.77
870.0,13.67
884.0,11.95
886.0,12.59
892.0,4.56
900.0,5.48
903.0,5.9
905.0,5.89
910.0,6.31
912.0,6.54
917.0,6.9
919.0,6.78
925.0,7.24
935.0,7.43
939.0,7.72
941.0,8.23
944.0,11.41
951.0,10.1
956.0,9.33
971.0,8.96
975.0,11.82
978.0,10.41
991.0,10.55
993.0,9.58
1000.0,10.06
1011.0,10.89
1016.0,10.52
1036.0,14.69
1037.0,13.59
1052.0,14.59
1066.0,5.82
1083.0,7.96
1094.0,8.69
1095.0,8.05
1098.0,10.8
1105.0,10.08
1112.0,10.82
1114.0,8.45
1116.0,8.65
1117.0,8.74
1136.0,9.56
1141.0,9.74
1150.0,9.4
1194.0,11.81
1204.0,14.15
1205.0,14.46
1224.0,6.22
1229.0,5.85
1231.0,7.1
1240.0,7.22
1252.0,7.74
1258.0,6.78
1260.0,9.91
1262.0,7.8
1278.0,8.12
1289.0,8.77
1294.0,8.81
1299.0,8.79
1319.0,9.61
1332.0,9.71
1338.0,9.56
1350.0,9.96
1351.0,12.11
1366.0,10.79
1413.0,14.86
1422.0,14.19
1445.0,7.74
1447.0,9.07
1448.0,7.63
1462.0,9.37
1469.0,9.34
1474.0,11.54
1490.0,14.24
1496.0,11.71
1520.0,12.44
1534.0,5.35
1540.0,6.08
1546.0,7.77
1564.0,7.61
1574.0,13.21
1585.0,10.02
1590.0,8.34
1596.0,9.43
1610.0,9.35
1612.0,9.9
1614.0,10.03
1630.0,12.77
1645.0,10.04
1654.0,9.37
1666.0,13.37
1675.0,11.63
1678.0,13.24
1684.0,10.63
1695.0,13.68
1698.0,10.51
1722.0,11.03
1724.0,11.42
1738.0,14.16
1743.0,10.0
1745.0,13.48
1749.0,11.61
1754.0,12.51
1756.0,11.45
1757.0,15.63
1770.0,7.57
1774.0,9.76
1781.0,10.72
1791.0,12.65
1825.0,4.51
1828.0,5.93
1830.0,7.03
1831.0,7.06
1851.0,9.79
1857.0,10.39
1879.0,9.36
1881.0,9.34
1904.0,13.97
1930.0,12.84
1932.0,13.93
1938.0,11.8
1943.0,11.8
1944.0,12.18
1951.0,13.71
1960.0,12.52
1963.0,11.17
1969.0,12.3
1973.0,12.06
1994.0,4.9
1996.0,5.73
1998.0,5.93
2004.0,7.08
2011.0,9.35
2033.0,11.33
2043.0,7.31
2046.0,7.44
2053.0,10.0
2074.0,14.17
2103.0,8.53
2121.0,8.55
2148.0,8.7
2153.0,5.22
2167.0,8.72
2185.0,9.79
2202.0,13.3
2228.0,11.76
2231.0,14.35
2235.0,15.56
2236.0,14.24
2239.0,10.97
2248.0,8.44
2254.0,14.54
2258.0,9.89
2271.0,11.9
2285.0,7.19
2300.0,13.26
2323.0,7.8
2324.0,13.65
2334.0,15.67
2392.0,8.66
2411.0,9.17
2413.0,9.05
2427.0,5.11
2430.0,12.44
2440.0,8.96
2469.0,12.43
2477.0,14.13
2486.0,14.92
2491.0,16.7
2500.0,11.65
2505.0,6.65
2506.0,6.14
2509.0,7.14
2527.0,13.6
2533.0,12.49
2547.0,4.37
2548.0,5.46
2584.0,10.33
2587.0,11.31
2615.0,11.69
2617.0,10.83
2620.0,11.72
2645.0,9.62
2653.0,9.08
2654.0,9.27
2655.0,9.52
2675.0,14.22
2678.0,10.51
2690.0,11.52
2707.0,12.55
2730.0,6.18
2735.0,7.42
2741.0,7.65
2742.0,7.79
2746.0,8.55
2759.0,12.04
2764.0,11.87
2782.0,9.95
2785.0,12.24
2789.0,12.05
2808.0,10.78
2809.0,13.39
2827.0,9.12
2828.0,9.43
2837.0,8.83
2846.0,10.18
2850.0,9.93
2857.0,11.27
