test_index,y_pred
10.0,3.9
18.0,3.9899999999999998
31.0,4.14
48.0,4.26
54.0,4.369999999999999
83.0,4.709999999999999
86.0,5.089999999999999
96.0,4.88
113.0,5.12
126.0,4.33
129.0,4.910000000000001
140.0,4.83
147.0,5.1000000000000005
155.0,4.38
156.0,4.46
158.0,5.8
174.0,5.14
177.0,5.1899999999999995
178.0,5.35
179.0,4.76
181.0,4.970000000000001
195.0,6.06
209.0,5.270000000000001
214.0,5.200000000000001
221.0,5.4
243.0,5.369999999999999
282.0,5.529999999999999
285.0,5.640000000000001
287.0,5.4799999999999995
291.0,5.640000000000001
296.0,5.380000000000001
308.0,6.05
312.0,5.499999999999999
323.0,5.5600000000000005
326.0,5.820000000000001
327.0,5.59
341.0,5.7700000000000005
346.0,5.930000000000001
355.0,5.72
360.0,6.92
370.0,5.86
377.0,5.570000000000001
390.0,5.67
410.0,5.879999999999999
419.0,6.08
423.0,5.58
428.0,6.0200000000000005
430.0,5.94
435.0,6.220000000000001
447.0,6.0
451.0,6.1
457.0,6.51
461.0,5.9
468.0,5.610000000000001
477.0,6.01
490.0,6.22
500.0,6.050000000000001
516.0,6.51
528.0,5.99
560.0,6.1400000000000015
566.0,6.1800000000000015
578.0,6.370000000000001
583.0,6.07
597.0,6.1
601.0,6.34
621.0,6.339999999999999
626.0,5.910000000000001
634.0,6.299999999999999
668.0,6.45
670.0,6.04
682.0,6.92
692.0,5.930000000000001
694.0,6.44
700.0,6.44
706.0,6.3199999999999985
712.0,6.529999999999999
720.0,6.609999999999999
736.0,6.389999999999999
743.0,5.74
755.0,7.44
764.0,6.5200000000000005
778.0,6.709999999999999
782.0,6.55
785.0,6.669999999999999
792.0,6.409999999999999
798.0,6.540000000000001
820.0,8.17
838.0,6.859999999999999
839.0,6.540000000000001
842.0,6.62
843.0,6.94
855.0,6.709999999999999
859.0,6.51
864.0,6.58
867.0,6.720000000000001
879.0,7.12
900.0,7.150000000000001
903.0,7.43
904.0,7.219999999999999
905.0,6.7700000000000005
916.0,6.640000000000001
921.0,7.289999999999999
939.0,6.43
942.0,6.94
944.0,6.87
948.0,7.15
950.0,7.4799999999999995
963.0,7.390000000000001
965.0,6.9399999999999995
976.0,7.08
978.0,6.410000000000001
988.0,7.2700000000000005
1055.0,7.109999999999999
1067.0,7.720000000000001
1089.0,7.4399999999999995
1105.0,7.299999999999999
1120.0,7.5
1128.0,7.390000000000001
1134.0,6.529999999999999
1146.0,7.700000000000001
1169.0,7.529999999999999
1172.0,7.359999999999999
1175.0,7.390000000000001
1179.0,7.590000000000001
1192.0,6.95
1201.0,8.599999999999998
1220.0,8.02
1231.0,7.640000000000001
1236.0,7.730000000000001
1253.0,7.670000000000002
1255.0,7.6
1262.0,7.1899999999999995
1273.0,7.83
1287.0,7.699999999999998
1301.0,8.05
1304.0,7.43
1308.0,7.840000000000001
1313.0,8.85
1329.0,7.910000000000001
1333.0,7.87
1373.0,7.859999999999999
1376.0,8.13
1384.0,8.99
1399.0,8.129999999999999
1418.0,7.88
1427.0,8.370000000000001
1431.0,8.12
1450.0,8.55
1454.0,8.41
1457.0,8.690000000000001
1480.0,8.47
1481.0,8.11
1491.0,9.580000000000002
1523.0,9.23
1524.0,9.05
1537.0,9.129999999999999
1552.0,8.91
1586.0,8.9
1618.0,9.68
1619.0,9.43
1623.0,9.52
1641.0,9.529999999999998
1648.0,9.290000000000001
1668.0,10.01
1669.0,9.909999999999998
1689.0,10.169999999999998
1702.0,11.06
1706.0,10.940000000000001
1707.0,9.059999999999999
1711.0,11.200000000000001
1738.0,12.01
1739.0,12.069999999999999
1745.0,13.1
1748.0,12.669999999999998
1749.0,12.609999999999998
1756.0,13.64
1757.0,7.67
