test_index,y_pred
0.0,8.23
7.0,10.26169864027657
9.0,5.37
43.0,6.24
69.0,5.35
79.0,3.09
81.0,7.67
90.0,5.73
118.0,7.94
125.0,7.22
133.0,5.32
148.0,5.34
155.0,7.27
163.0,9.08
172.0,8.8
177.0,5.34
181.0,12.013918759080557
196.0,8.53
211.0,5.05
212.0,5.22
223.0,10.83
227.0,5.64
228.0,5.03
239.0,8.32
250.0,5.77
266.0,9.8
274.0,8.48
281.0,3.34
302.0,5.7
311.0,7.15
316.0,12.57
329.0,5.34
363.0,8.72
381.0,11.0
382.0,8.64
390.0,7.67
394.0,6.87
404.0,3.8
425.0,9.4
429.0,6.66
436.0,7.67
442.0,5.74
453.0,7.83
464.0,8.18
493.0,7.94
497.0,3.08
506.0,5.55
518.0,5.51
527.0,17.63931958327044
531.0,5.5
532.0,8.73
533.0,8.14
536.0,8.23
547.0,7.91
552.0,8.62
576.0,5.56
581.0,6.72
583.0,17.93
590.0,5.91
593.0,3.74
595.0,6.1
611.0,5.98
613.0,6.69
622.0,9.36
631.0,9.37
657.0,14.439870360699297
667.0,16.6572325828381
688.0,14.26
716.0,7.85
718.0,4.87
723.0,8.72
730.0,5.53
740.0,17.49
745.0,5.86
749.0,9.22
760.0,5.77
761.0,6.72
785.0,7.8
810.0,5.28
824.0,12.45
830.0,3.04
833.0,16.69304833347348
836.0,5.77
837.0,4.08
848.0,5.3
859.0,18.584212245368843
873.0,6.56
876.0,3.81
905.0,5.35
924.0,6.58
927.0,3.27
940.0,9.27
941.0,8.89
951.0,5.77
961.0,8.02
970.0,3.5
974.0,8.02
991.0,5.31
992.0,9.02
1003.0,17.27
1004.0,4.83
1005.0,5.84
1009.0,5.81
1019.0,8.06
1027.0,6.54
