test_index,y_pred
6.0,15.085
10.0,14.612441860465115
29.0,16.560277777777777
30.0,15.960277777777778
55.0,16.44802398989899
70.0,15.54
73.0,14.685005341880341
78.0,15.98
81.0,15.505
82.0,15.69
90.0,17.695580808080805
104.0,15.848125
110.0,15.782569444444443
118.0,15.59
153.0,17.26
163.0,15.262575757575757
165.0,14.7675
167.0,15.07
176.0,14.81
195.0,15.657479045481702
210.0,14.23
227.0,14.675
228.0,14.84
234.0,15.585
235.0,15.992575757575757
247.0,15.13
259.0,15.357467390470049
265.0,14.545
268.0,14.465
281.0,15.815
291.0,14.2
318.0,15.465
338.0,15.55
346.0,15.12
356.0,14.69
380.0,15.405138888888887
383.0,15.102504509379509
400.0,14.93
402.0,15.215
403.0,15.365
405.0,15.167866161616162
414.0,14.69
425.0,14.775
436.0,15.38
447.0,14.447446808510637
470.0,14.88028409090909
498.0,14.99
514.0,15.02
516.0,15.115
524.0,14.855
534.0,15.435
539.0,15.447446808510637
547.0,14.712575757575758
552.0,14.665
560.0,15.025
565.0,14.855
571.0,14.74
572.0,15.35
