test_index,y_pred
0.0,4.525215148925781
11.0,6.615005970001221
15.0,3.69732928276062
17.0,5.784207344055176
19.0,5.267685413360596
22.0,7.386305332183838
24.0,10.009056091308594
25.0,4.881000518798828
33.0,2.3804519176483154
42.0,4.466093063354492
46.0,5.859828472137451
56.0,7.892102241516113
57.0,0.17342118918895721
77.0,4.221279621124268
82.0,3.262566566467285
90.0,3.2583670616149902
93.0,5.5264892578125
101.0,2.589952230453491
104.0,4.398720741271973
117.0,3.0214169025421143
131.0,7.623767852783203
155.0,5.155335426330566
176.0,3.9166908264160156
185.0,1.5370069742202759
196.0,7.23423433303833
203.0,4.76568603515625
218.0,2.8363239765167236
244.0,7.545628070831299
255.0,10.039932250976562
285.0,3.137794017791748
286.0,2.163679838180542
291.0,2.914680242538452
296.0,5.303374290466309
320.0,3.16261887550354
358.0,2.2461862564086914
374.0,6.523967742919922
386.0,2.7364494800567627
388.0,7.595402717590332
391.0,5.605553150177002
395.0,4.204548358917236
409.0,3.385730028152466
411.0,1.9521452188491821
423.0,5.167344570159912
433.0,5.331195831298828
440.0,7.429056644439697
