test_index,y_pred
36.0,7.23333333333333
74.0,7.33333333333333
83.0,4.90333333333333
109.0,8.91666666666667
114.0,4.58333333333333
118.0,4.5775
119.0,5.25
139.0,8.95833333333333
141.0,3.91666666666667
145.0,4.41666666666667
152.0,5.25
165.0,6.16666666666667
168.0,11.0416666666667
175.0,2.41666666666667
180.0,4.58333333333333
192.0,9.16666666666667
193.0,8.13333333333333
195.0,5.91666666666667
210.0,6.46666666666667
220.0,12.15
222.0,3.35
229.0,1.20833333333333
231.0,6.875
246.0,1.46666666666667
249.0,5.5
275.0,4.41666666666667
294.0,4.3175
304.0,2.08333333333333
323.0,2.08333333333333
324.0,0.6
325.0,4.5775
327.0,5.91666666666667
331.0,3.745
346.0,3.745
351.0,0.491666666666667
364.0,0.0025
378.0,3.775
381.0,0.8
389.0,0.189166666666667
393.0,3.35
400.0,0.0025
412.0,1.25
416.0,5.875
419.0,0.0025
