test_index,y_pred
2.0,39.78
11.0,24.89
15.0,40.56
43.0,40.76
61.0,48.7
80.0,33.4
85.0,35.3
139.0,77.3
141.0,64.3
151.0,72.3
169.0,64.3
170.0,62.5
182.0,79.3
187.0,38.33
199.0,9.45
222.0,32.85
244.0,13.33
249.0,11.58
250.0,24.66
265.0,21.06
271.0,41.2
272.0,48.67
273.0,48.67
292.0,48.67
310.0,34.67
318.0,59.3
334.0,17.57
338.0,56.85
339.0,17.54
343.0,52.96
371.0,31.27
373.0,37.27
375.0,27.92
376.0,39.05
388.0,50.24
396.0,51.02
398.0,27.68
413.0,20.73
415.0,11.58
425.0,33.01
431.0,29.93
439.0,46.39
465.0,48.99
484.0,53.39
488.0,34.77
489.0,34.77
492.0,38.61
496.0,56.34
515.0,31.97
518.0,26.94
526.0,25.12
537.0,54.32
542.0,32.07
545.0,31.97
567.0,7.51
568.0,30.14
570.0,25.18
584.0,21.82
591.0,19.69
593.0,12.05
610.0,36.15
613.0,9.87
617.0,10.03
624.0,25.18
627.0,10.76
632.0,25.18
638.0,31.35
655.0,43.57
658.0,30.28
673.0,10.03
675.0,26.94
694.0,27.94
721.0,13.52
732.0,18.13
747.0,29.55
757.0,20.97
773.0,31.35
783.0,21.65
786.0,25.18
800.0,12.05
806.0,24.0
807.0,37.44
812.0,35.76
816.0,48.4
835.0,15.42
858.0,33.8
867.0,37.92
881.0,18.29
885.0,23.79
886.0,15.42
897.0,52.82
901.0,26.15
904.0,23.79
914.0,52.44
918.0,10.54
933.0,37.92
940.0,23.84
947.0,23.84
951.0,23.79
957.0,29.72
999.0,13.29
1014.0,21.07
1015.0,33.8
