test_index,y_pred
11.0,19.406166076660156
12.0,-0.72516268491745
34.0,1.0578625202178955
35.0,366.91790771484375
36.0,-28.778167724609375
61.0,6.860913276672363
74.0,-1.7900465726852417
83.0,348.197265625
89.0,12.67133903503418
95.0,-12.413082122802734
98.0,35.59130096435547
114.0,15.290881156921387
150.0,39.64306640625
151.0,12.531600952148438
163.0,27.978374481201172
176.0,349.40679931640625
182.0,4.3913164138793945
189.0,1.039277195930481
191.0,-0.9286229014396667
195.0,86.64678192138672
216.0,2.9149131774902344
223.0,2.7080447673797607
226.0,4.493945598602295
248.0,347.8388671875
252.0,-1.2969956398010254
267.0,10.896949768066406
272.0,102.92259979248047
276.0,-1.826877474784851
278.0,14.603263854980469
285.0,21.659433364868164
301.0,-1.648954153060913
354.0,15.187385559082031
356.0,39.3494758605957
360.0,6.292577266693115
367.0,0.4997650384902954
368.0,367.323974609375
375.0,0.35874131321907043
393.0,17.336593627929688
407.0,2.996915817260742
412.0,20.024595260620117
417.0,14.006333351135254
419.0,123.86898803710938
456.0,40.93610382080078
465.0,51.897117614746094
486.0,6.40838623046875
488.0,101.99254608154297
492.0,2.04927921295166
495.0,11.101702690124512
496.0,16.604717254638672
498.0,11.3343505859375
500.0,13.174424171447754
508.0,6.564145565032959
