test_index,y_pred
4.0,4.5
16.0,5.1
17.0,4.2
19.0,4.9
22.0,5.0
35.0,5.6
46.0,5.6
50.0,5.6
93.0,7.4
116.0,7.2
119.0,7.4
127.0,8.5
149.0,7.5
153.0,7.8
154.0,8.5
157.0,7.4
159.0,7.0
180.0,7.3
190.0,7.4
217.0,7.8
245.0,8.7
257.0,8.2
263.0,7.2
268.0,8.3
301.0,8.5
304.0,7.4
313.0,7.6
320.0,8.9
335.0,8.5
340.0,8.8
356.0,11.2
369.0,9.6
399.0,8.9
407.0,8.9
431.0,9.3
443.0,9.4
470.0,9.1
473.0,10.5
476.0,9.7
487.0,9.6
489.0,9.2
496.0,10.0
511.0,9.7
512.0,10.5
515.0,10.0
517.0,9.8
521.0,10.5
537.0,9.9
546.0,10.4
559.0,8.8
569.0,9.8
574.0,9.8
580.0,8.0
606.0,9.6
625.0,14.1
633.0,11.0
635.0,11.0
653.0,10.4
655.0,10.4
656.0,11.3
658.0,10.4
684.0,10.1
685.0,9.9
689.0,9.8
696.0,9.9
703.0,10.3
726.0,10.3
740.0,10.4
758.0,12.9
761.0,10.8
768.0,10.5
773.0,11.0
784.0,10.9
789.0,10.9
790.0,13.8
801.0,11.0
822.0,10.7
827.0,10.7
830.0,10.0
833.0,13.2
837.0,11.3
851.0,13.0
853.0,11.2
866.0,12.0
876.0,11.0
895.0,11.0
902.0,11.4
911.0,11.2
920.0,11.3
927.0,11.5
935.0,12.5
959.0,13.2
961.0,11.8
971.0,11.7
980.0,12.0
991.0,12.5
992.0,11.8
996.0,11.3
1002.0,10.4
1003.0,11.1
1008.0,14.7
1011.0,13.6
1015.0,11.9
1019.0,11.5
1039.0,12.0
1062.0,12.2
1069.0,12.0
1070.0,12.2
1072.0,11.9
1077.0,12.6
1081.0,12.3
1092.0,11.7
1099.0,12.4
1115.0,12.5
1119.0,12.0
1127.0,13.8
1139.0,12.5
1141.0,10.6
1148.0,12.6
1150.0,12.6
1166.0,12.5
1195.0,12.5
1199.0,7.5
1203.0,12.9
1212.0,12.0
1213.0,12.6
1219.0,11.7
1227.0,13.0
1243.0,11.6
1260.0,13.0
1276.0,12.8
1279.0,12.6
1311.0,14.2
1343.0,11.9
1346.0,13.1
1348.0,13.8
1352.0,11.8
1360.0,14.1
1366.0,13.1
1374.0,11.6
1383.0,13.8
1414.0,13.5
1421.0,15.2
1436.0,13.1
1441.0,11.9
1442.0,13.5
1445.0,12.0
1460.0,14.7
1483.0,15.5
1492.0,16.0
1510.0,15.800000000000002
1516.0,16.0
1546.0,15.4
1548.0,13.5
1550.0,15.4
1553.0,15.5
1581.0,15.900000000000004
1600.0,16.2
1619.0,18.3
1623.0,14.4
1625.0,15.900000000000002
1644.0,17.3
1645.0,16.0
1680.0,19.3
1683.0,18.8
1688.0,17.4
1696.0,19.3
1700.0,20.5
1703.0,19.5
1715.0,18.0
1718.0,31.7
1729.0,28.5
1731.0,18.099999999999998
