test_index,y_pred
7.0,8.11808634293791
10.0,8.798037610825707
27.0,9.629473553320507
29.0,6.406233766059291
40.0,8.283670520317589
45.0,8.193290519784052
55.0,7.6303256731158084
59.0,7.353585117626139
81.0,6.791831681240818
91.0,9.603688609030751
101.0,7.886459274118695
118.0,8.895198061994332
152.0,7.6440864158320165
154.0,9.293734365231604
155.0,9.527501487770447
156.0,9.541145943158783
160.0,8.543429748689762
199.0,8.026633496839288
230.0,8.584958278053966
239.0,8.418571431679979
240.0,9.841231166685418
259.0,9.171886201022339
261.0,10.028106683342434
269.0,8.201108281154545
287.0,7.656374705579645
310.0,9.562347216290728
326.0,8.163223967690692
331.0,6.811041064369676
354.0,7.943450431724653
361.0,10.286903496631949
364.0,8.956380197018081
365.0,6.852946945256507
371.0,7.564366829242161
374.0,7.324158972531394
377.0,5.671786346165556
382.0,6.811321204157447
385.0,9.000582147061028
387.0,9.266162675933531
390.0,8.711599654439272
409.0,9.292676090871694
412.0,7.143467279398007
413.0,10.49439932926054
425.0,8.65725033001571
438.0,8.84186226075819
