test_index,y_pred
0.0,41.56767101839681
7.0,19.00266406631938
15.0,40.613470660513144
25.0,40.613470660513144
31.0,27.90567945431358
39.0,34.127360802005455
40.0,44.37819357412587
67.0,54.04965080408445
71.0,54.04965080408445
96.0,38.903957390093765
97.0,41.29281950366378
143.0,43.64152637353979
175.0,57.71542740413685
176.0,57.71542740413685
190.0,58.83807297796753
200.0,56.98131999637884
206.0,59.50513649739632
209.0,52.059978289402835
213.0,61.143513831105125
217.0,60.05162599660744
225.0,54.55817349018312
242.0,66.30441150860602
246.0,55.395994627321585
247.0,55.395994627321585
258.0,70.10996713713794
264.0,55.38970447110944
267.0,56.605564665307384
268.0,55.38970447110944
271.0,68.70120883183361
278.0,93.58096883977171
288.0,61.37381891769553
293.0,64.92009575286201
296.0,61.9587733890078
326.0,59.05249958882308
343.0,63.518488155212
371.0,56.226239090413884
375.0,56.226239090413884
378.0,56.226239090413884
386.0,71.05670024674359
390.0,71.05670024674359
416.0,70.23070888618685
422.0,69.8826045027507
433.0,61.22148533654055
434.0,68.0604476569215
449.0,78.28492728961547
467.0,59.523027842626846
476.0,63.39450285187834
485.0,75.67347097807598
505.0,83.90398024484898
507.0,83.90398024484898
513.0,83.21981289428047
523.0,98.04821378179551
528.0,98.04821378179551
543.0,106.60000442109035
554.0,106.60000442109035
566.0,75.17993301149065
570.0,76.74054578442784
576.0,78.45096416084911
578.0,78.45096416084911
585.0,80.10072311973383
592.0,80.10072311973383
596.0,78.18933491774845
600.0,80.1708350370005
603.0,81.11149543033605
609.0,79.63857912718498
610.0,80.89068808586433
612.0,80.89068808586433
625.0,78.83627143164352
645.0,54.13585969476878
657.0,68.53857097839196
658.0,66.72051134936441
678.0,68.34034031170404
680.0,68.34034031170404
705.0,76.91376065898419
718.0,76.91376065898419
733.0,108.14743690701135
755.0,61.11470804215466
759.0,61.11470804215466
761.0,61.11470804215466
781.0,85.94821434671337
787.0,104.8802809908164
795.0,105.92687169528745
805.0,88.33632717133688
818.0,69.49016430888136
825.0,69.49016430888136
839.0,112.13359444242832
842.0,102.91371760978728
846.0,102.91371760978728
853.0,107.74335413453724
854.0,131.01274432456927
862.0,94.53664766576333
888.0,91.10241350841946
906.0,88.18927567303172
907.0,88.18927567303172
919.0,68.19881863602362
933.0,85.9671388800935
936.0,93.67477919312017
937.0,93.67477919312017
950.0,85.96488763429531
957.0,89.28582162019748
959.0,82.74769854766942
975.0,81.03342206752751
978.0,97.63408148529157
990.0,79.73794408382892
1011.0,86.47164101718778
1022.0,86.27646272225621
1047.0,88.86773295823534
1051.0,88.52564928295115
1056.0,84.07554907614028
1065.0,88.64277875384363
1067.0,88.64277875384363
1069.0,88.64277875384363
1070.0,88.64277875384363
1078.0,88.64277875384363
1095.0,97.80432558158239
1106.0,89.2420699419157
1108.0,90.49417890059496
1117.0,117.46135685285822
1123.0,135.88293774309767
1129.0,83.71411755471416
1134.0,121.95404477964425
1137.0,91.91202696929378
1149.0,121.95410083344086
1158.0,98.14749381724874
1159.0,159.46236599068212
1178.0,126.89581382366055
1204.0,150.82057598952366
1206.0,150.82057598952366
1211.0,89.6620010622666
1226.0,99.23127743046882
1236.0,105.51086469157704
1240.0,54.58635199578646
1242.0,111.55279393496937
1255.0,120.84553959712929
1263.0,120.84553959712929
1301.0,110.56996407828464
1305.0,122.05215181201942
1319.0,82.61207209589037
1333.0,87.13966923539121
1345.0,120.07077592726375
1397.0,137.25709385548384
1400.0,119.80790518793856
1402.0,118.58342539860632
1407.0,116.92110865773174
1410.0,117.78971730740949
1431.0,156.36622527066893
1436.0,156.36622527066893
1453.0,87.54379260440493
1484.0,110.68868510099259
1503.0,134.1437035630782
1515.0,105.7949737866956
1522.0,94.57588087514029
1524.0,136.98008250922825
1529.0,161.4868380687515
1530.0,161.4868380687515
1534.0,161.4868380687515
1537.0,139.1009232560744
1549.0,139.1009232560744
1561.0,131.98897918126926
1573.0,144.51038068621017
1587.0,143.60995944468533
1592.0,109.29062741293058
1608.0,152.0383033066555
1616.0,158.31568177912283
1618.0,159.10593169304974
1641.0,235.54136610473535
1643.0,193.3994008222092
1649.0,161.59422883730372
1653.0,142.9733009029252
1655.0,208.43561519955637
1668.0,183.95071936649117
1700.0,172.86786608770217
1704.0,143.02359262674094
1716.0,242.99171842747336
1733.0,217.00398930699743
1757.0,248.49577653834433
1762.0,213.4101016767126
1770.0,250.08977180293147
1778.0,254.24480126449038
1799.0,330.5538718625333
