test_index,y_pred
0.0,26.143100000000008
7.0,10.902033333333334
13.0,1.6313333333333333
19.0,2.8190999999999993
43.0,16.17979999999999
46.0,4.832700000000002
53.0,16.034100000000006
57.0,20.59179999999998
79.0,55.74780000000001
116.0,3.4743
133.0,14.658900000000001
142.0,35.30509999999998
146.0,10.527899999999999
147.0,5.802800000000006
148.0,17.958460000000002
155.0,2.6702
159.0,18.244449999999993
172.0,25.34860000000002
177.0,10.483599999999994
190.0,20.040000000000017
202.0,7.043033333333333
212.0,55.13469999999996
219.0,18.937611746031738
228.0,7.916399999999994
258.0,4.981799999999996
271.0,5.589666666666668
302.0,14.495199999999997
304.0,63.952999999999996
311.0,17.277300000000004
316.0,8.7107
335.0,4.2112
346.0,8.7736
347.0,33.886999999999965
355.0,8.209133333333337
358.0,8.123099999999999
374.0,17.114599999999992
384.0,24.725866666666665
391.0,47.80030000000002
422.0,11.845600000000005
430.0,10.327433333333339
442.0,7.298679999999999
448.0,2.2631083333333337
466.0,7.819766666666667
467.0,31.221700000000023
475.0,10.466950000000002
479.0,92.87309999999994
481.0,527.2585999999993
496.0,4.494833333333334
505.0,14.560459999999996
508.0,24.523399999999995
511.0,5.398099999999999
516.0,8.388499999999999
