test_index,y_pred
8.0,5.3
15.0,4.8
35.0,5.3
38.0,5.0
47.0,5.5
49.0,5.1
50.0,5.2
52.0,5.3
63.0,5.1
72.0,4.9
83.0,5.1
99.0,5.8
119.0,5.2
135.0,5.1
149.0,5.8
150.0,5.0
152.0,5.0
160.0,4.6
163.0,5.0
173.0,5.5
177.0,5.8
181.0,5.2
184.0,5.2
195.0,5.1
200.0,6.6
205.0,6.7
218.0,5.2
247.0,5.2
251.0,5.7
262.0,5.7
284.0,5.1
290.0,6.7
293.0,5.3
304.0,4.8
311.0,5.2
336.0,7.1
345.0,5.7
351.0,5.9
353.0,6.2
357.0,6.3
360.0,5.2
365.0,6.9
369.0,6.9
379.0,5.5
385.0,5.4
396.0,5.2
399.0,5.6
405.0,6.3
429.0,5.5
436.0,5.3
450.0,6.1
468.0,5.5
475.0,5.4
487.0,5.2
506.0,6.6
511.0,5.7
514.0,6.8
517.0,5.7
518.0,5.9
531.0,5.5
538.0,6.0
575.0,6.6
586.0,6.1
608.0,4.9
624.0,5.3
630.0,5.7
635.0,4.8
638.0,4.6
647.0,5.4
649.0,6.2
653.0,6.0
657.0,6.3
662.0,5.2
670.0,5.2
692.0,5.3
704.0,5.0
717.0,5.9
720.0,5.3
741.0,5.2
744.0,5.2
749.0,5.9
763.0,4.9
772.0,5.1
807.0,6.8
816.0,5.6
824.0,4.9
828.0,6.5
844.0,5.8
860.0,5.0
861.0,5.0
893.0,5.1
894.0,5.2
895.0,5.8
902.0,6.7
913.0,6.5
927.0,4.9
933.0,5.0
937.0,5.5
961.0,5.1
979.0,5.5
980.0,5.8
993.0,5.0
1010.0,6.7
1015.0,6.3
1039.0,6.0
1059.0,6.8
1072.0,5.3
1073.0,5.3
1078.0,5.3
1085.0,5.5
1086.0,6.8
1107.0,7.0
1114.0,7.1
1140.0,5.1
1142.0,5.8
1150.0,7.0
1175.0,6.1
1178.0,4.7
1182.0,5.7
1192.0,6.8
1197.0,5.7
1213.0,6.4
1217.0,6.2
1229.0,5.0
1236.0,5.5
1237.0,5.9
1252.0,5.7
1260.0,5.0
1261.0,4.4
1270.0,6.6
1271.0,5.8
1290.0,5.3
1326.0,6.0
1328.0,5.0
1335.0,6.4
1338.0,4.9
1365.0,6.0
1378.0,5.2
1408.0,6.7
1411.0,5.8
1413.0,5.6
1418.0,5.0
1433.0,6.1
1475.0,7.1
1483.0,5.8
1491.0,4.6
1516.0,5.5
1534.0,6.2
1542.0,5.1
1546.0,6.0
1562.0,5.0
1575.0,5.9
1581.0,5.4
1586.0,6.3
1605.0,5.1
1619.0,7.8
1621.0,6.2
1622.0,4.5
1623.0,5.5
1626.0,5.9
1634.0,6.3
1643.0,5.6
1647.0,5.8
1653.0,5.6
1655.0,5.9
1657.0,5.5
1668.0,5.5
1670.0,5.5
1683.0,5.3
1696.0,5.4
1697.0,4.7
1700.0,5.9
1705.0,5.9
1707.0,5.9
1742.0,5.4
1744.0,6.1
1757.0,7.9
1761.0,4.4
1766.0,6.6
1768.0,4.3
1769.0,6.3
1783.0,5.3
1807.0,5.6
1827.0,5.9
1837.0,6.5
1839.0,5.3
1853.0,5.5
1856.0,7.0
1887.0,7.0
1913.0,5.4
1931.0,6.1
1935.0,6.5
1945.0,6.0
1948.0,6.0
1953.0,5.6
1967.0,5.8
1974.0,6.9
1978.0,6.8
1983.0,6.3
1984.0,6.9
1989.0,6.1
2002.0,5.4
2009.0,6.1
2023.0,6.2
2027.0,5.2
2034.0,6.7
2036.0,6.9
2050.0,5.7
2052.0,6.5
2054.0,6.0
2069.0,5.3
2081.0,5.4
2095.0,4.0
2097.0,5.6
2101.0,5.1
2109.0,5.1
2117.0,6.1
2119.0,5.2
2122.0,5.0
2136.0,5.8
2143.0,5.1
2145.0,6.1
2150.0,6.8
2156.0,5.5
2174.0,6.0
2192.0,5.1
2195.0,5.1
2218.0,6.2
2230.0,5.3
2236.0,5.4
2240.0,5.3
2253.0,6.7
2257.0,5.9
2297.0,5.3
2301.0,5.1
2308.0,4.6
2310.0,6.0
2313.0,6.0
2314.0,6.9
2325.0,6.9
2334.0,5.9
2336.0,5.5
2342.0,5.5
2344.0,6.7
2348.0,5.9
2363.0,5.7
2378.0,7.6
2380.0,5.5
2387.0,5.7
2394.0,5.1
2395.0,5.7
2412.0,5.4
2417.0,5.1
2435.0,8.0
2474.0,6.7
2483.0,6.0
2487.0,5.9
2519.0,6.1
2525.0,5.4
2550.0,6.0
