test_index,y_pred
0.0,4.0
3.0,4.8
33.0,5.2
40.0,5.4
45.0,5.6
61.0,5.9
62.0,6.6
63.0,6.0
83.0,6.3
88.0,6.5
90.0,6.4
109.0,6.8
114.0,6.7
119.0,7.1
120.0,7.3
124.0,7.1
126.0,6.9
138.0,6.9
146.0,6.7
149.0,7.5
157.0,7.4
175.0,8.3
179.0,8.0
190.0,7.4
200.0,8.9
206.0,7.7
211.0,8.8
214.0,8.2
215.0,8.6
217.0,8.9
218.0,8.25
247.0,8.0
251.0,7.7
254.0,8.8
263.0,6.8
266.0,8.4
270.0,8.5
271.0,7.4
274.0,7.4
278.0,8.4
324.0,8.5
332.0,10.8
346.0,9.0
354.0,8.8
368.0,8.9
371.0,9.9
397.0,9.5
408.0,8.5
410.0,9.8
416.0,9.2
423.0,8.5
430.0,9.6
433.0,10.0
437.0,8.4
442.0,9.6
449.0,8.9
473.0,9.8
495.0,9.2
502.0,9.2
524.0,9.6
538.0,9.4
551.0,9.7
567.0,8.7
590.0,10.1
596.0,10.1
599.0,10.1
614.0,8.5
633.0,10.3
645.0,10.7
657.0,11.0
665.0,10.9
667.0,10.0
674.0,9.9
678.0,13.1
683.0,9.5
705.0,10.6
711.0,11.0
716.0,11.5
721.0,9.1
742.0,13.8
755.0,10.7
770.0,11.4
794.0,10.2
797.0,11.0
798.0,11.0
809.0,10.4
839.0,10.1
849.0,11.6
852.0,11.2
867.0,11.2
878.0,10.6
879.0,11.0
892.0,10.9
893.0,15.0
896.0,12.5
936.0,11.7
942.0,12.0
959.0,10.2
976.0,15.5
984.0,12.0
990.0,11.8
991.0,11.7
1006.0,11.7
1015.0,11.9
1019.0,12.0
1041.0,10.2
1045.0,12.5
1047.0,10.9
1053.0,10.9
1055.0,12.1
1091.0,12.8
1097.0,12.4
1121.0,12.9
1122.0,12.8
1135.0,11.9
1146.0,13.0
1160.0,15.1
1166.0,13.0
1171.0,12.7
1181.0,12.8
1203.0,12.9
1215.0,12.9
1223.0,12.4
1228.0,11.3
1234.0,11.9
1257.0,15.0
1309.0,12.2
1314.0,13.5
1315.0,13.5
1348.0,10.3
1349.0,13.2
1356.0,11.5
1368.0,13.9
1371.0,14.0
1398.0,14.199999999999998
1399.0,14.199999999999998
1403.0,14.2
1430.0,11.5
1432.0,14.5
1443.0,14.9
1445.0,14.5
1451.0,14.8
1490.0,14.1
1491.0,14.1
1524.0,19.129000797399254
1529.0,15.200000000000001
1538.0,13.2
1550.0,15.4
1552.0,15.5
1558.0,17.209016393442624
1566.0,14.0
1572.0,15.8
1579.0,15.7
1595.0,14.1
1608.0,16.4
1611.0,16.4
1633.0,17.0
1641.0,17.431309297912712
1647.0,13.9
1652.0,16.5
1657.0,14.9
1658.0,17.82461161079313
1670.0,29.25
1674.0,20.48875502008032
1684.0,18.8
1692.0,17.544317439581985
1697.0,21.7
1704.0,19.5
1716.0,21.5
1726.0,22.63296262708224
1728.0,24.7
1729.0,24.7
1731.0,31.7
