test_index,y_pred
4.0,2244.86
8.0,959.73
14.0,101.16
27.0,95.84
32.0,178.36
40.0,21.53
47.0,60.81
61.0,6.84
62.0,4.16
64.0,41.3
98.0,0.61
100.0,14402.79
128.0,3.06
135.0,102.51
138.0,0.0
156.0,157.65
162.0,16.91
171.0,24.66
200.0,20542.08
213.0,16.1
215.0,10.72
216.0,0.57
226.0,119.5
230.0,282.9
236.0,598.95
256.0,151.99
260.0,177.02
267.0,17.47
279.0,1631.09
288.0,1.33
292.0,1.92
300.0,23833.93
326.0,269.74
327.0,24.96
337.0,56.97
352.0,41.11
364.0,119.75
382.0,46.6
384.0,239.01
390.0,39.66
402.0,49.76
404.0,532.92
417.0,3.98
427.0,36.14
428.0,8.57
