test_index,y_pred
1.0,237.34
13.0,42.43
34.0,465.74
43.0,7.65
49.0,1311.47
52.0,26.36
53.0,15.69
80.0,17.01
88.0,80.58
91.0,19.53
105.0,229.2
134.0,1209.05
161.0,97.06
166.0,49.84
190.0,73.55
201.0,35.07
205.0,41.81
207.0,27.62
212.0,251.68
217.0,47.9
241.0,59.27
251.0,50.17
259.0,377.11
263.0,75.57
264.0,1106.23
269.0,419.92
273.0,19.49
295.0,723.27
303.0,24.69
306.0,1170.25
309.0,32.06
315.0,32.29
328.0,499.93
339.0,922.15
345.0,513.44
350.0,9893.2
366.0,88.75
387.0,76.38
411.0,109.84
412.0,56.06
425.0,14313.27
432.0,59.31
434.0,466.52
439.0,509.26
442.0,29.94
