test_index,y_pred
8.0,10.0
14.0,7.0
17.0,9.0
23.0,9.0
32.0,10.0
33.0,9.0
43.0,5.454545454545454
45.0,8.0
69.0,7.0
70.0,9.0
93.0,17.0
96.0,10.0
99.0,10.0
109.0,8.0
120.0,10.0
132.0,5.0
134.0,5.0
149.0,3.0
150.0,17.944444444444443
156.0,15.483870967741936
166.0,13.481481481481481
170.0,19.902439024390244
174.0,5.0
175.0,11.0
179.0,12.0
184.0,13.928571428571429
188.0,9.0
196.0,10.0
205.0,13.0
211.0,10.0
217.0,6.0
229.0,13.0
238.0,3.0
251.0,16.764705882352942
270.0,10.0
296.0,9.0
298.0,9.0
305.0,4.0
308.0,8.0
309.0,17.0
314.0,12.0
315.0,9.0
318.0,15.0
325.0,5.454545454545454
330.0,16.0
351.0,15.0
366.0,10.0
371.0,15.0
393.0,8.0
408.0,11.0
410.0,16.0
432.0,17.485714285714284
438.0,6.0
457.0,7.0
463.0,5.0
465.0,6.0
471.0,8.0
490.0,9.0
501.0,11.0
505.0,9.0
511.0,13.481481481481481
527.0,11.0
534.0,10.0
538.0,7.5
544.0,7.0
551.0,15.9375
568.0,7.0
576.0,12.0
594.0,11.0
596.0,14.0
598.0,14.0
599.0,13.0
602.0,8.0
650.0,6.0
670.0,12.0
676.0,13.0
682.0,11.0
690.0,11.0
691.0,6.0
720.0,4.0
731.0,8.0
733.0,8.0
734.0,13.0
744.0,14.344827586206897
746.0,12.0
755.0,11.0
759.0,7.0
785.0,10.0
794.0,12.0
798.0,14.0
800.0,10.0
807.0,19.0
838.0,12.0
842.0,7.0
862.0,15.0
865.0,9.0
866.0,9.0
871.0,9.0
888.0,11.0
893.0,5.454545454545454
907.0,7.0
937.0,10.0
949.0,11.0
964.0,7.0
969.0,8.0
978.0,11.0
990.0,7.0
1001.0,9.0
1003.0,9.0
1017.0,8.0
1018.0,11.0
1024.0,9.0
1029.0,9.0
1034.0,10.0
1041.0,10.0
1042.0,10.0
1056.0,4.0
1057.0,4.444444444444445
1061.0,5.454545454545454
1088.0,8.0
1094.0,9.0
1114.0,7.0
1117.0,8.0
1149.0,12.0
1164.0,9.0
1170.0,11.0
1176.0,11.0
1185.0,10.0
1188.0,9.0
1210.0,7.0
1213.0,4.0
1222.0,4.800000000000001
1235.0,5.454545454545454
1258.0,6.0
1260.0,16.0
1270.0,8.0
1281.0,8.0
1289.0,9.0
1292.0,9.0
1309.0,13.0
1313.0,8.0
1321.0,10.0
1322.0,8.0
1337.0,11.0
1338.0,8.0
1345.0,10.0
1350.0,10.0
1377.0,12.0
1392.0,10.0
1393.0,12.0
1395.0,12.0
1419.0,9.0
1421.0,19.5
1422.0,11.0
1424.0,9.0
1429.0,9.0
1431.0,7.0
1432.0,7.0
1467.0,9.0
1483.0,13.928571428571429
1487.0,9.0
1497.0,8.0
1509.0,10.0
1538.0,6.0
1545.0,9.0
1550.0,5.0
1553.0,7.0
1578.0,8.0
1583.0,8.0
1590.0,9.0
1598.0,16.0
1600.0,7.0
1611.0,17.0
1626.0,13.0
1632.0,9.0
1641.0,8.0
1652.0,9.0
1653.0,11.0
1666.0,15.483870967741936
1688.0,9.0
1702.0,11.0
1703.0,10.0
1717.0,9.0
1720.0,11.0
1721.0,10.0
1728.0,8.0
1730.0,13.0
1736.0,15.0
1747.0,11.0
1769.0,9.0
1770.0,8.0
1780.0,8.0
1784.0,8.0
1786.0,12.0
1789.0,10.0
1829.0,7.0
1835.0,8.0
1859.0,11.0
1862.0,10.0
1867.0,7.0
1885.0,10.0
1891.0,16.484848484848484
1898.0,8.0
1912.0,9.0
1921.0,9.0
1924.0,12.0
1926.0,11.0
1937.0,8.0
1945.0,12.0
1961.0,17.0
1962.0,11.0
1966.0,8.0
1972.0,14.0
1979.0,10.0
1983.0,12.0
2005.0,5.0
