test_index,y_pred
6.0,10.0
12.0,12.0
26.0,24.0
29.0,7.0
30.0,8.0
44.0,4.0
51.0,9.0
52.0,6.0
56.0,11.0
58.0,7.0
63.0,9.0
73.0,9.0
76.0,10.0
80.0,13.0
102.0,13.0
108.0,10.0
124.0,5.625
139.0,10.0
144.0,8.0
152.0,12.0
157.0,17.0
177.0,7.0
183.0,16.0
192.0,11.0
194.0,8.0
203.0,17.0
214.0,19.5
220.0,8.0
222.0,9.0
227.0,6.0
239.0,4.0
240.0,10.0
256.0,15.0
257.0,13.928571428571429
263.0,6.0
266.0,8.0
279.0,16.0
289.0,13.0
291.0,15.096774193548388
295.0,6.0
299.0,8.0
321.0,4.0
322.0,9.0
332.0,5.571428571428572
354.0,17.0
358.0,12.0
368.0,9.0
376.0,16.0
387.0,8.0
402.0,11.0
411.0,16.0
414.0,8.0
415.0,11.0
416.0,9.0
429.0,20.0
433.0,11.0
439.0,16.764705882352942
442.0,11.0
443.0,7.0
449.0,9.0
450.0,11.0
461.0,14.0
478.0,13.0
486.0,12.0
494.0,10.0
495.0,19.0
555.0,7.0
564.0,9.0
567.0,8.0
573.0,9.0
584.0,8.0
605.0,9.0
642.0,13.928571428571429
654.0,5.571428571428572
655.0,5.0
657.0,13.0
665.0,7.0
680.0,6.0
693.0,8.0
705.0,15.0
718.0,6.0
736.0,14.0
751.0,8.0
761.0,14.714285714285714
764.0,9.0
776.0,8.0
790.0,14.482758620689655
802.0,8.0
803.0,6.0
805.0,8.0
809.0,8.0
810.0,9.0
811.0,12.0
812.0,4.0
816.0,6.0
817.0,6.0
829.0,6.0
831.0,12.0
843.0,9.0
857.0,10.0
864.0,11.0
869.0,12.0
879.0,10.0
881.0,8.0
889.0,13.0
897.0,5.0
903.0,6.0
910.0,7.5
912.0,7.0
915.0,6.0
932.0,7.0
976.0,9.0
999.0,10.0
1006.0,8.0
1022.0,11.0
1025.0,10.0
1032.0,15.0
1044.0,10.0
1047.0,15.4375
1052.0,15.9375
1055.0,5.0
1064.0,6.0
1068.0,6.0
1073.0,7.0
1096.0,13.928571428571429
1104.0,8.0
1106.0,7.0
1108.0,8.0
1110.0,8.0
1113.0,7.0
1116.0,8.0
1123.0,8.0
1128.0,12.0
1146.0,15.0
1152.0,11.0
1157.0,10.0
1159.0,9.0
1161.0,8.0
