test_index,y_pred
0.0,8.0
8.0,9.0
14.0,7.0
20.0,9.0
27.0,13.0
28.0,10.0
34.0,13.0
57.0,6.0
64.0,17.0
66.0,12.0
78.0,13.0
84.0,11.0
100.0,6.0
110.0,12.0
111.0,10.0
121.0,10.0
126.0,6.000000000000001
133.0,5.0
145.0,7.0
171.0,18.0
190.0,9.0
196.0,7.0
213.0,9.0
231.0,19.0
232.0,8.0
246.0,9.0
248.0,9.0
264.0,10.0
265.0,11.0
273.0,10.0
286.0,12.0
293.0,13.0
296.0,5.571428571428572
322.0,7.0
326.0,8.0
333.0,6.0
339.0,13.0
342.0,11.0
343.0,11.0
346.0,21.0
373.0,13.928571428571429
409.0,9.0
415.0,10.0
418.0,15.0
419.0,8.0
432.0,17.0
434.0,8.0
438.0,8.0
478.0,17.77777777777778
515.0,5.0
527.0,9.0
532.0,11.0
539.0,7.0
549.0,13.634782608695652
550.0,11.0
556.0,9.0
562.0,7.0
588.0,10.0
591.0,8.0
616.0,8.0
620.0,7.0
622.0,14.0
626.0,11.0
628.0,20.0
681.0,8.0
701.0,9.0
704.0,11.0
722.0,8.0
726.0,9.0
749.0,10.0
767.0,7.0
769.0,10.0
771.0,9.0
793.0,10.0
812.0,4.0
813.0,5.57142857142857
833.0,8.0
838.0,9.0
849.0,12.0
872.0,10.0
880.0,8.0
889.0,12.0
914.0,7.0
918.0,6.0
921.0,11.0
936.0,9.0
937.0,10.0
938.0,7.0
953.0,12.0
955.0,6.0
989.0,9.0
998.0,10.0
1019.0,13.928571428571429
1020.0,13.0
1031.0,14.0
1033.0,12.0
1039.0,11.0
1058.0,4.0
1060.0,4.666666666666666
1076.0,6.0
1079.0,7.0
1090.0,8.0
1111.0,8.0
1115.0,8.0
1118.0,10.0
1137.0,9.0
1140.0,8.0
1149.0,9.0
1158.0,10.0
1160.0,9.0
1178.0,10.0
1181.0,10.0
1248.0,10.0
1264.0,5.0
1274.0,9.0
1284.0,9.0
1298.0,11.0
1312.0,12.0
1317.0,10.0
1321.0,11.0
1342.0,9.0
1352.0,12.0
1353.0,15.0
1368.0,8.0
1370.0,11.0
1372.0,13.0
1375.0,9.0
1391.0,11.0
1393.0,9.0
1410.0,12.0
1419.0,12.0
1425.0,10.0
1431.0,5.0
1450.0,7.0
1451.0,6.0
1455.0,10.0
1463.0,7.0
1467.0,9.0
1486.0,6.0
1488.0,13.0
1489.0,13.0
1510.0,12.0
1512.0,11.0
1514.0,9.0
1521.0,20.0
1525.0,16.0
1541.0,6.0
1544.0,6.0
1554.0,7.0
1560.0,12.0
1563.0,11.0
1569.0,8.0
1577.0,9.0
1578.0,8.0
1627.0,14.0
1628.0,9.0
1633.0,10.0
1634.0,9.0
1664.0,8.0
1669.0,11.0
1677.0,10.0
1681.0,7.0
1685.0,11.0
1689.0,10.0
1703.0,10.0
1706.0,10.0
1713.0,12.0
1714.0,10.0
1725.0,10.0
1732.0,12.0
1755.0,10.0
1767.0,9.0
1782.0,11.0
1784.0,8.0
1786.0,11.0
1819.0,15.0
1829.0,7.0
1835.0,7.0
1841.0,7.0
1843.0,9.0
1854.0,8.0
1863.0,11.0
1867.0,9.0
1885.0,9.0
1886.0,10.0
1915.0,8.0
1918.0,18.0
1934.0,11.0
1957.0,9.0
1965.0,12.0
1980.0,11.0
1990.0,5.0
2000.0,7.0
2009.0,5.571428571428572
2013.0,7.0
2019.0,12.0
2021.0,16.0
2022.0,10.0
2047.0,6.0
2075.0,8.0
2078.0,12.0
2100.0,7.5
2102.0,6.0
2111.0,8.0
2122.0,9.0
2127.0,6.0
2140.0,5.571428571428571
2142.0,7.0
2147.0,11.0
2150.0,6.0
2164.0,11.0
2173.0,15.0
2174.0,18.486486486486488
2175.0,17.0
2179.0,18.0
2183.0,14.0
2189.0,13.0
2192.0,19.0
2194.0,7.0
2196.0,8.0
2199.0,11.0
2204.0,8.0
2216.0,7.0
2223.0,10.0
2238.0,7.0
2243.0,9.0
2249.0,17.0
2283.0,7.0
2306.0,17.0
2310.0,7.0
2312.0,7.0
2327.0,15.0
2338.0,11.0
2349.0,8.0
2353.0,17.0
2357.0,9.0
2360.0,10.0
2371.0,7.0
2372.0,7.0
2376.0,8.0
2391.0,12.0
2399.0,9.0
2401.0,22.0
2404.0,13.0
2420.0,9.0
2421.0,9.0
2454.0,7.0
2455.0,6.0
2459.0,16.0
2476.0,11.0
2495.0,12.0
2508.0,7.0
2520.0,7.0
2538.0,15.483870967741936
2539.0,11.0
2543.0,11.0
2567.0,6.0
2572.0,9.0
2573.0,7.0
2574.0,8.0
2579.0,10.0
2580.0,7.0
2605.0,9.0
2625.0,14.0
2627.0,5.571428571428572
2629.0,5.2272727272727275
2637.0,9.0
2709.0,12.0
2711.0,4.5
2712.0,4.0
2714.0,6.0
2728.0,7.0
2736.0,6.0
2737.0,7.0
2739.0,7.0
2740.0,7.0
2744.0,9.0
2753.0,8.0
2757.0,8.0
2767.0,10.0
2779.0,10.0
2813.0,5.25
2814.0,7.5
2816.0,7.0
2823.0,6.0
2852.0,10.0
2909.0,11.0
2921.0,14.0
2932.0,8.0
2947.0,15.0
2956.0,11.0
2960.0,9.0
2966.0,10.0
2973.0,11.0
2988.0,8.0
3012.0,7.0
3016.0,7.0
3027.0,11.0
3040.0,8.0
3043.0,13.0
