test_index,y_pred
3.0,85.0
5.0,80.0
9.0,87.0
54.0,94.0
55.0,83.0
66.0,93.0
77.0,83.0
94.0,83.0
117.0,92.0
125.0,99.0
126.0,73.0
133.0,90.0
137.0,90.0
164.0,93.0
201.0,93.0
223.0,94.0
224.0,81.0
232.0,80.0
235.0,91.0
242.0,87.0
249.0,83.0
255.0,89.0
260.0,83.0
280.0,79.0
285.0,95.0
302.0,92.0
320.0,83.0
327.0,98.0
341.0,91.0
345.0,91.0
357.0,91.0
362.0,91.0
364.0,99.0
375.0,92.0
384.0,90.0
385.0,97.0
388.0,72.0
404.0,88.0
419.0,90.0
455.0,0.0
467.0,74.0
470.0,89.0
477.0,93.0
499.0,82.0
504.0,77.0
510.0,96.0
513.0,98.0
523.0,92.0
525.0,85.0
536.0,96.0
539.0,96.0
603.0,90.0
638.0,90.0
645.0,0.0
666.0,96.0
667.0,98.0
671.0,89.0
673.0,99.0
688.0,85.0
713.0,89.0
716.0,75.0
722.0,97.0
723.0,78.0
760.0,79.0
768.0,84.0
770.0,94.0
774.0,75.0
793.0,96.0
797.0,86.0
814.0,97.0
822.0,86.0
823.0,77.0
827.0,63.0
832.0,69.0
846.0,94.0
872.0,96.0
894.0,96.0
899.0,97.0
901.0,88.0
914.0,89.0
918.0,90.0
919.0,97.0
922.0,84.0
924.0,93.0
928.0,90.0
943.0,76.0
946.0,80.0
950.0,80.0
951.0,84.0
966.0,89.0
984.0,88.0
989.0,93.0
992.0,82.0
1063.0,0.0
1065.0,97.0
1077.0,86.0
1118.0,92.0
1120.0,85.0
1141.0,97.0
1145.0,75.0
1155.0,88.0
1160.0,91.0
1169.0,80.0
1191.0,90.0
1202.0,98.0
1205.0,86.0
1214.0,94.0
1217.0,88.0
1248.0,74.0
1250.0,97.0
1252.0,97.0
1254.0,88.0
1256.0,90.0
1276.0,79.0
1296.0,84.0
1308.0,96.0
1311.0,93.0
1312.0,92.0
1314.0,87.0
1318.0,69.0
1324.0,84.0
1329.0,81.0
1331.0,92.0
1332.0,91.0
1342.0,90.0
1353.0,89.0
1358.0,89.0
1384.0,95.0
1388.0,72.0
1396.0,93.0
1460.0,73.0
1481.0,94.0
1493.0,85.0
1531.0,72.0
1540.0,91.0
1555.0,57.0
1573.0,90.0
1574.0,94.0
1581.0,89.0
1603.0,83.0
1604.0,78.0
1605.0,90.0
1619.0,0.0
1633.0,94.0
1639.0,92.0
1645.0,65.0
1646.0,98.0
1668.0,95.0
1673.0,97.0
1680.0,80.0
1719.0,87.0
1724.0,0.0
1753.0,98.0
1759.0,0.0
1761.0,82.0
1792.0,74.0
1810.0,0.0
1823.0,96.0
1824.0,77.0
1827.0,65.0
1828.0,0.0
1834.0,97.0
1838.0,88.0
1848.0,97.0
1852.0,85.0
1854.0,88.0
1856.0,87.0
1857.0,93.0
1863.0,68.0
1865.0,96.0
1887.0,96.0
1901.0,59.0
1906.0,81.0
1908.0,87.0
1917.0,88.0
