test_index,y_pred
4.0,78.24
16.0,77.35
34.0,80.84
64.0,94.11
98.0,83.4
114.0,82.3
116.0,90.92
119.0,86.53
127.0,88.05
130.0,97.2
143.0,97.37
146.0,96.25
154.0,84.14
160.0,88.36
161.0,85.41
189.0,86.54
190.0,82.55
197.0,83.71
200.0,93.84
202.0,0.0
206.0,89.15
225.0,61.93
241.0,0.0
253.0,97.19
262.0,97.19
301.0,88.93
335.0,91.35
337.0,90.97
379.0,88.71
391.0,87.75
395.0,81.6
412.0,93.99
417.0,97.4
466.0,78.77
474.0,90.61
488.0,87.21
492.0,66.19
502.0,88.56
512.0,90.38
524.0,98.06
537.0,95.2
559.0,95.34
562.0,76.51
563.0,97.94
569.0,0.0
574.0,93.22
580.0,84.8
595.0,92.28
600.0,89.23
606.0,95.99
608.0,72.04
616.0,86.09
623.0,91.67
635.0,92.07
646.0,89.45
659.0,93.18
663.0,92.67
675.0,79.38
698.0,92.83
699.0,85.34
709.0,92.35
717.0,91.52
728.0,88.68
732.0,91.98
740.0,82.57
753.0,95.89
766.0,73.62
769.0,97.62
775.0,91.9
784.0,83.74
804.0,88.49
815.0,85.35
825.0,0.0
830.0,87.08
851.0,95.01
853.0,87.93
854.0,76.08
860.0,96.61
863.0,74.99
870.0,89.07
876.0,96.54
878.0,88.95
895.0,96.68
953.0,91.13
954.0,57.69
956.0,0.0
959.0,75.08
971.0,91.72
975.0,82.07
980.0,88.38
991.0,82.95
995.0,78.92
1012.0,88.53
1015.0,71.58
1016.0,95.13
1021.0,92.65
1028.0,84.9
1045.0,79.54
1059.0,93.89
1060.0,87.76
1062.0,96.74
1066.0,86.23
1069.0,95.67
1076.0,90.7
1081.0,90.83
1082.0,78.56
1122.0,90.25
1139.0,73.35
1147.0,96.11
1148.0,92.64
1150.0,90.91
1154.0,93.53
1156.0,95.64
1166.0,88.69
1167.0,91.45
1184.0,59.86
1218.0,97.8
1243.0,91.14
1267.0,60.11
1275.0,96.38
1282.0,78.1
1291.0,96.45
1300.0,92.74
1306.0,94.83
1348.0,71.24
1363.0,76.85
1365.0,95.1
1369.0,97.26
1409.0,94.83
1445.0,94.92
1470.0,88.8
1478.0,96.15
1484.0,93.75
1495.0,90.93
1500.0,90.0
1516.0,98.51
1527.0,88.51
1528.0,78.66
1529.0,86.57
1542.0,84.22
1568.0,92.41
1570.0,89.02
1571.0,81.04
1585.0,97.02
1597.0,83.04
1625.0,92.21
1631.0,82.82
1635.0,95.03
1636.0,77.94
1648.0,91.37
1663.0,96.71
1664.0,95.22
1678.0,84.28
1679.0,81.41
1682.0,88.56
1685.0,96.95
1686.0,84.06
1687.0,78.17
1693.0,87.02
1696.0,77.71
1707.0,96.56
1715.0,69.75
1722.0,87.96
1733.0,91.01
1734.0,90.8
1757.0,0.0
1794.0,97.29
1802.0,69.64
1806.0,93.02
1816.0,75.42
1819.0,90.62
1841.0,92.46
1843.0,87.01
1853.0,89.91
1895.0,90.7
1899.0,91.3
1930.0,89.94
1931.0,96.56
1955.0,90.3
1959.0,93.02
1981.0,93.57
1982.0,98.21
1986.0,95.88
1998.0,97.26
2027.0,87.86
2038.0,87.54
2041.0,0.02
2047.0,83.46
2049.0,91.57
2056.0,64.56
2061.0,70.19
2062.0,65.78
2065.0,90.01
2070.0,93.67
2082.0,88.8
2141.0,79.12
2143.0,0.0
2156.0,88.25
2160.0,86.97
2200.0,92.98
2205.0,89.42
2237.0,91.28
2255.0,63.68
2265.0,71.16
2278.0,87.58
2294.0,90.07
2300.0,84.42
2326.0,98.0
2327.0,95.48
2363.0,79.5
2368.0,97.21
2385.0,77.93
2391.0,97.1
2427.0,95.41
2433.0,85.84
2435.0,93.5
2444.0,85.51
2454.0,92.51
2455.0,76.51
2479.0,86.63
2485.0,84.0
2489.0,98.15
2491.0,0.22
2502.0,95.34
2504.0,93.18
2511.0,94.85
2524.0,93.72
2537.0,87.46
2539.0,0.0
2546.0,89.31
2556.0,88.04
2557.0,79.31
2558.0,89.72
2565.0,97.45
2568.0,93.17
2612.0,80.48
2613.0,93.1
2616.0,85.2
2625.0,96.53
2660.0,66.17
2675.0,94.38
2690.0,82.83
2693.0,90.76
2695.0,0.0
2701.0,73.33
2729.0,77.42
2731.0,93.92
2733.0,97.5
2734.0,92.68
2735.0,79.79
2738.0,88.95
2744.0,77.2
2747.0,95.94
2773.0,86.6
2774.0,89.81
2777.0,91.97
2782.0,75.99
2786.0,88.77
2790.0,80.92
2806.0,87.75
2808.0,88.19
2811.0,95.3
2816.0,83.33
2824.0,97.03
2838.0,70.9
2839.0,93.14
2849.0,95.74
2869.0,90.94
2888.0,90.56
2896.0,97.6
2901.0,86.72
2904.0,94.49
2911.0,90.12
2914.0,82.89
2919.0,94.56
2931.0,0.0
2938.0,97.97
2950.0,97.09
2959.0,92.66
2961.0,89.39
2967.0,64.3
2975.0,85.27
2976.0,87.06
2982.0,90.38
2999.0,90.75
3005.0,84.57
3009.0,72.94
3051.0,83.26
3059.0,88.69
3060.0,80.0
3067.0,87.96
3069.0,96.02
3073.0,93.31
3087.0,89.97
3092.0,85.19
3099.0,65.91
3104.0,91.39
3108.0,87.11
3118.0,95.1
3120.0,94.28
3124.0,91.54
3140.0,90.3
3146.0,94.07
3147.0,86.6
3152.0,88.0
3157.0,85.03
3170.0,70.2
3171.0,87.58
3175.0,71.11
3183.0,87.09
3191.0,91.59
3202.0,94.75
3219.0,89.76
3222.0,95.53
3234.0,86.17
3242.0,78.54
3251.0,92.0
3255.0,77.81
3261.0,82.11
3267.0,0.02
3272.0,84.78
3294.0,88.89
3301.0,92.04
3302.0,88.29
3304.0,92.82
3314.0,98.08
3324.0,97.97
3327.0,90.85
3342.0,90.9
3343.0,62.14
3348.0,92.52
3354.0,87.1
3356.0,84.76
3369.0,90.0
3373.0,68.88
3385.0,87.12
3394.0,80.44
3397.0,94.05
3420.0,90.2
3436.0,97.78
3440.0,91.93
3444.0,96.37
3445.0,93.53
3446.0,0.0
3457.0,93.05
3461.0,87.19
3465.0,76.76
3474.0,98.34
3498.0,90.73
3506.0,97.6
3510.0,96.44
3546.0,81.63
3556.0,53.39
3561.0,78.23
3577.0,64.34
3581.0,77.18
3582.0,93.16
3627.0,87.96
3636.0,78.3
3643.0,92.72
3645.0,83.53
3672.0,82.0
3675.0,92.47
3696.0,77.33
3723.0,97.04
3730.0,79.83
3736.0,68.31
3743.0,66.84
3746.0,91.81
3748.0,0.14
3763.0,79.65
3766.0,91.92
3769.0,94.18
3772.0,88.6
3777.0,91.04
3791.0,89.87
3798.0,89.54
3840.0,86.13
3843.0,89.59
3847.0,83.52
3851.0,92.88
3854.0,87.75
3863.0,84.9
3884.0,93.71
3890.0,93.88
3913.0,70.26
3923.0,86.35
3943.0,91.15
3952.0,92.49
3969.0,87.14
3974.0,94.47
3987.0,92.53
3991.0,94.04
3993.0,94.73
4000.0,82.7
4014.0,86.29
4029.0,83.38
4045.0,87.37
4057.0,89.38
4061.0,88.51
4067.0,76.17
4070.0,88.61
4079.0,92.62
4090.0,89.85
4097.0,55.49
4107.0,71.2
4115.0,80.71
4117.0,91.46
4131.0,95.12
4132.0,83.73
4142.0,64.62
4146.0,81.32
4171.0,83.83
4185.0,93.08
4191.0,94.86
4199.0,79.93
4218.0,95.67
4249.0,65.82
4276.0,61.26
4282.0,95.67
4297.0,81.2
4330.0,87.26
4341.0,88.92
4360.0,84.06
4364.0,92.45
4380.0,79.09
4389.0,81.53
4413.0,80.35
4426.0,87.8
4433.0,85.48
4452.0,95.31
4465.0,81.26
4474.0,90.94
4488.0,95.88
4491.0,88.93
4492.0,93.68
4493.0,85.45
4495.0,91.06
4496.0,81.91
4499.0,93.75
4514.0,83.68
4548.0,92.54
4551.0,89.15
4555.0,97.17
4565.0,92.16
4583.0,76.3
4592.0,94.55
4598.0,93.32
4611.0,97.92
4636.0,88.27
4642.0,0.36
4646.0,90.94
4658.0,92.95
4659.0,82.89
4682.0,89.09
4721.0,77.93
4723.0,87.74
4729.0,65.59
4735.0,89.76
4736.0,88.85
4737.0,97.97
4744.0,94.26
4752.0,90.03
4754.0,76.96
4777.0,95.53
4779.0,97.48
4780.0,81.68
4798.0,94.12
4799.0,80.39
4843.0,95.53
4846.0,79.87
4859.0,80.11
4869.0,87.96
4875.0,95.68
4887.0,83.28
4891.0,84.92
4893.0,85.04
4911.0,89.74
4929.0,78.43
4931.0,87.75
