test_index,y_pred
6.0,82.75
18.0,84.78
24.0,94.39
25.0,82.15
32.0,89.74
52.0,54.54
67.0,92.9
85.0,95.6
115.0,76.29
123.0,93.98
138.0,89.02
141.0,78.69
155.0,94.18
159.0,87.93
173.0,87.92
182.0,95.84
187.0,90.47
193.0,90.1
194.0,81.75
234.0,85.07
246.0,95.33
256.0,92.37
258.0,87.37
264.0,94.11
266.0,60.36
276.0,83.55
299.0,94.25
331.0,91.39
342.0,65.66
355.0,0.0
356.0,91.72
358.0,87.74
382.0,85.73
386.0,96.48
396.0,96.59
413.0,94.92
423.0,80.71
436.0,82.44
442.0,96.02
459.0,83.62
490.0,90.57
557.0,86.69
578.0,77.9
587.0,91.43
612.0,61.61
639.0,96.92
643.0,90.51
656.0,93.14
660.0,59.36
669.0,83.49
674.0,95.17
687.0,95.48
695.0,91.11
719.0,89.79
727.0,60.49
729.0,0.0
739.0,85.91
771.0,97.52
785.0,96.14
796.0,95.35
817.0,88.46
818.0,97.68
839.0,90.14
869.0,95.41
888.0,86.45
909.0,78.71
910.0,78.4
923.0,90.3
929.0,92.56
930.0,95.45
942.0,90.9
948.0,97.64
972.0,95.08
973.0,93.32
976.0,87.79
979.0,72.01
985.0,75.68
998.0,93.98
1023.0,92.03
1054.0,70.72
1070.0,87.06
1085.0,96.39
1088.0,84.5
1089.0,0.0
1102.0,87.01
1106.0,67.84
1110.0,88.44
1116.0,91.45
1130.0,74.88
1134.0,91.67
1137.0,73.79
1138.0,87.75
1140.0,96.7
1143.0,60.51
1159.0,94.93
1178.0,75.72
1185.0,85.16
1196.0,89.75
1207.0,73.15
1213.0,93.98
1227.0,91.94
1228.0,87.28
1236.0,83.59
1237.0,88.05
1238.0,85.4
1257.0,93.5
1264.0,87.33
1299.0,86.83
1303.0,93.34
1309.0,92.17
1325.0,86.52
1336.0,80.43
1356.0,75.62
1377.0,90.53
1378.0,83.89
1381.0,72.78
1395.0,78.58
1399.0,84.12
1401.0,94.6
1447.0,98.13
1455.0,97.75
1457.0,93.92
1461.0,73.87
1474.0,83.7
1492.0,87.31
1497.0,85.96
1510.0,75.5
1519.0,87.18
1522.0,80.2
1548.0,89.8
1552.0,80.28
1556.0,90.32
1572.0,80.86
1587.0,78.03
1588.0,75.66
1589.0,95.01
1592.0,93.33
1594.0,87.21
1602.0,90.94
1610.0,88.04
1627.0,75.59
1628.0,87.88
1629.0,91.23
1644.0,87.07
1676.0,93.98
1697.0,90.08
1698.0,78.18
1723.0,83.85
1751.0,88.52
1767.0,89.71
1772.0,91.16
1774.0,95.19
1776.0,89.54
1781.0,85.84
1787.0,67.55
1800.0,95.15
1812.0,73.73
1815.0,86.86
1821.0,90.34
1829.0,76.85
1842.0,89.64
1846.0,94.51
1847.0,93.03
1866.0,89.23
1878.0,94.77
1889.0,89.83
1890.0,96.21
1896.0,89.77
1898.0,73.38
1904.0,90.03
1909.0,80.34
1910.0,86.5
1932.0,90.58
1936.0,87.35
1943.0,97.34
1946.0,93.35
1948.0,95.38
1967.0,79.23
1999.0,75.96
2001.0,90.19
2005.0,89.32
2007.0,68.74
2011.0,86.75
2015.0,90.45
2016.0,86.07
2019.0,95.14
2021.0,92.02
2052.0,82.32
2073.0,90.84
2078.0,89.21
2092.0,66.76
2100.0,79.53
2101.0,86.52
2140.0,85.7
2172.0,93.48
2174.0,97.63
2176.0,90.19
2186.0,92.28
2194.0,62.47
2207.0,92.69
2217.0,86.64
2218.0,89.26
2220.0,78.39
2222.0,73.81
2224.0,89.56
2235.0,97.69
2238.0,86.04
2242.0,82.38
2257.0,74.84
2267.0,76.94
2269.0,90.34
2277.0,91.04
2282.0,95.69
