test_index,y_pred
1.0,91.26
2.0,77.05
10.0,88.52
13.0,91.15
21.0,88.18
27.0,85.03
28.0,96.88
36.0,71.51
38.0,76.22
40.0,92.79
46.0,84.31
53.0,83.89
60.0,71.42
74.0,82.33
89.0,89.51
105.0,91.52
128.0,73.62
129.0,88.18
145.0,85.07
148.0,91.45
153.0,94.09
158.0,77.19
165.0,0.0
171.0,92.01
186.0,97.82
207.0,94.28
213.0,91.88
215.0,77.35
236.0,83.73
244.0,87.56
250.0,92.33
269.0,92.86
271.0,76.2
273.0,91.44
275.0,81.92
277.0,95.19
281.0,86.59
284.0,91.28
294.0,93.72
306.0,92.3
310.0,89.54
311.0,88.74
316.0,77.65
317.0,97.31
329.0,91.11
338.0,82.61
352.0,96.08
374.0,89.56
390.0,96.99
394.0,96.21
400.0,91.91
403.0,74.87
409.0,91.05
427.0,92.09
431.0,91.63
441.0,84.39
454.0,88.76
458.0,0.0
481.0,91.85
514.0,84.59
515.0,72.47
519.0,77.68
520.0,85.16
526.0,78.53
529.0,0.0
545.0,65.5
552.0,92.07
556.0,87.93
571.0,76.23
575.0,95.7
583.0,94.97
588.0,89.99
590.0,95.57
591.0,86.32
609.0,0.0
614.0,94.11
619.0,81.54
628.0,91.68
629.0,85.52
634.0,97.26
661.0,94.44
686.0,70.17
692.0,90.28
704.0,79.65
715.0,77.34
726.0,86.99
738.0,79.0
749.0,94.59
750.0,91.19
754.0,84.91
762.0,86.19
778.0,98.82
791.0,79.16
792.0,80.45
795.0,78.41
806.0,85.42
813.0,93.55
824.0,0.0
826.0,88.0
849.0,92.15
884.0,82.56
885.0,93.68
886.0,95.32
891.0,97.74
892.0,88.85
902.0,96.2
906.0,94.83
913.0,97.38
917.0,94.69
920.0,86.4
933.0,67.88
934.0,93.58
935.0,93.1
936.0,90.27
938.0,90.81
939.0,73.61
955.0,87.16
963.0,70.08
968.0,63.61
974.0,91.96
983.0,97.84
987.0,81.85
988.0,96.11
1007.0,91.3
1008.0,80.98
1014.0,87.14
1035.0,94.11
1040.0,89.98
1043.0,87.25
1050.0,87.67
1058.0,97.66
1098.0,96.09
1107.0,88.47
1131.0,71.9
1136.0,86.96
1165.0,97.88
1182.0,72.22
1198.0,94.66
1208.0,93.74
1229.0,87.97
1239.0,88.74
1240.0,84.34
1245.0,86.88
1247.0,86.95
1262.0,0.0
1265.0,86.41
1266.0,96.09
1269.0,74.48
1273.0,92.95
1274.0,96.79
1279.0,94.85
1280.0,71.65
1285.0,92.15
1290.0,86.54
1301.0,91.64
1304.0,93.25
1307.0,87.97
1316.0,76.35
1333.0,83.03
1341.0,97.63
1355.0,82.19
1364.0,74.9
1380.0,90.92
1386.0,71.14
1387.0,87.82
1389.0,85.56
1390.0,72.45
1394.0,0.0
1418.0,93.67
1435.0,95.0
1439.0,89.62
1441.0,79.89
1453.0,87.91
1458.0,91.91
1463.0,75.53
1466.0,87.19
1518.0,88.5
1521.0,90.62
1524.0,79.54
1525.0,93.31
1547.0,78.52
1560.0,95.2
1567.0,81.05
1576.0,92.69
1579.0,84.76
1591.0,56.27
1596.0,84.83
1607.0,89.66
1622.0,0.0
1640.0,95.58
1655.0,89.47
1690.0,88.3
1704.0,92.75
1708.0,90.2
1709.0,0.0
1711.0,90.38
1712.0,91.92
1713.0,94.25
1716.0,89.12
1742.0,79.22
1750.0,94.53
1762.0,92.31
1763.0,70.16
1771.0,87.63
1785.0,90.53
1796.0,87.15
1797.0,81.96
1799.0,93.25
1804.0,84.87
1809.0,62.84
1855.0,90.45
1868.0,97.07
1875.0,76.18
1913.0,93.24
1914.0,90.9
1925.0,74.35
1927.0,96.38
1933.0,78.34
1939.0,84.91
1949.0,84.46
1977.0,0.03
1980.0,72.24
1985.0,84.89
1989.0,97.68
1993.0,77.34
2012.0,91.85
2013.0,95.93
2030.0,81.2
2032.0,93.13
2033.0,74.48
2040.0,94.76
2043.0,0.0
2046.0,88.83
2050.0,57.49
2051.0,97.68
2054.0,89.1
2058.0,88.8
2064.0,0.0
2071.0,92.29
2074.0,88.43
2076.0,88.86
2084.0,85.82
2089.0,95.3
2106.0,91.97
2108.0,80.18
2109.0,79.6
2113.0,89.98
2120.0,75.9
2129.0,58.63
2134.0,93.79
2139.0,92.41
2147.0,78.94
2162.0,97.52
2169.0,84.47
2175.0,83.23
2212.0,94.47
2234.0,88.22
2241.0,70.3
2253.0,97.1
2270.0,96.2
2289.0,95.61
2322.0,89.22
2335.0,82.41
2340.0,0.0
2352.0,90.86
2353.0,0.0
2356.0,88.06
2360.0,92.66
2365.0,76.2
2381.0,78.57
2382.0,71.5
2383.0,90.05
2396.0,89.06
2403.0,57.65
2419.0,93.0
2421.0,82.79
2424.0,78.18
2428.0,71.29
2430.0,92.77
2448.0,72.21
2461.0,74.72
2466.0,77.11
2469.0,80.36
2474.0,81.45
2506.0,92.68
2507.0,83.95
2514.0,79.52
2532.0,84.55
2541.0,97.79
2553.0,96.09
2573.0,87.08
2599.0,86.83
2604.0,83.79
2624.0,95.38
2632.0,95.65
2639.0,90.87
2657.0,84.58
2667.0,98.5
2679.0,97.73
2682.0,94.08
2711.0,86.32
2719.0,87.92
2720.0,93.29
2736.0,84.12
2737.0,98.28
2740.0,82.84
2752.0,0.0
2761.0,96.87
2768.0,76.6
2769.0,95.39
2793.0,86.82
2800.0,95.48
2844.0,83.88
2848.0,96.14
2854.0,92.73
2866.0,78.42
2920.0,88.03
2930.0,94.39
2936.0,80.14
2946.0,88.8
2953.0,93.82
2969.0,96.67
2971.0,93.1
2979.0,97.56
2983.0,91.75
2994.0,74.63
3004.0,87.02
3020.0,90.72
3028.0,78.25
3041.0,98.18
3042.0,88.61
3052.0,94.84
3081.0,88.18
3093.0,87.96
3111.0,91.66
3115.0,91.25
3144.0,90.03
3155.0,91.59
3160.0,95.51
3174.0,90.48
3178.0,91.02
3180.0,89.91
3186.0,86.68
3192.0,91.37
3201.0,82.08
3216.0,76.75
3223.0,93.16
3224.0,89.8
3233.0,94.85
3239.0,0.01
3241.0,92.36
3249.0,95.81
3280.0,85.01
3329.0,77.62
3344.0,0.22
3359.0,92.81
3363.0,80.56
3380.0,88.38
3387.0,92.36
3401.0,78.79
3415.0,70.94
3427.0,85.26
3430.0,85.52
3453.0,62.03
3466.0,79.73
3485.0,91.22
3496.0,94.95
3500.0,93.99
3508.0,93.29
3511.0,93.87
3521.0,87.31
3526.0,91.46
3549.0,0.0
3553.0,89.69
3564.0,77.96
3566.0,84.94
3568.0,89.29
3569.0,96.47
3587.0,98.08
3591.0,56.31
3595.0,93.0
3598.0,74.66
3609.0,97.23
3610.0,90.79
3623.0,85.69
3629.0,85.59
3633.0,93.56
3638.0,60.89
3640.0,81.79
3642.0,79.22
3663.0,95.12
3665.0,87.4
3676.0,90.86
3681.0,85.78
3702.0,98.07
3714.0,86.86
3726.0,93.21
3738.0,58.74
3741.0,62.79
3747.0,91.56
3760.0,85.69
3776.0,63.99
3778.0,88.91
3788.0,89.64
3804.0,89.33
3810.0,92.69
3811.0,98.19
3814.0,0.11
3828.0,97.4
3845.0,97.87
3853.0,86.68
3860.0,0.02
3868.0,91.41
3873.0,80.32
3888.0,87.61
3894.0,96.16
3899.0,94.53
3902.0,88.64
3911.0,66.96
3920.0,64.95
3924.0,85.43
3928.0,64.76
3930.0,94.27
3953.0,75.9
3959.0,92.91
3963.0,93.35
3965.0,90.64
3972.0,91.32
3990.0,87.31
3998.0,76.15
3999.0,85.96
4005.0,94.53
4009.0,93.39
4023.0,89.57
4026.0,97.27
4036.0,87.15
4044.0,84.92
4049.0,86.41
4052.0,95.11
4062.0,78.33
4065.0,80.68
4068.0,97.5
4069.0,83.77
4109.0,86.76
4111.0,88.56
4116.0,92.78
4124.0,88.55
4130.0,93.55
4133.0,89.24
4135.0,77.49
4167.0,87.77
4179.0,91.49
4181.0,92.03
4193.0,84.73
4197.0,97.37
4203.0,79.51
4223.0,82.69
4226.0,96.41
4232.0,83.42
4238.0,82.77
4255.0,84.4
4263.0,90.53
4265.0,88.79
4278.0,91.3
4281.0,97.54
4286.0,87.72
4293.0,81.34
4311.0,89.45
4321.0,91.26
4337.0,85.79
4345.0,80.34
4346.0,93.65
4356.0,75.43
4361.0,88.78
4388.0,94.47
4390.0,86.83
4396.0,92.76
4403.0,90.75
4430.0,91.11
4435.0,94.19
4444.0,84.62
4459.0,97.85
4460.0,81.15
4470.0,88.63
4473.0,62.35
4476.0,87.83
4484.0,82.35
4494.0,87.76
4497.0,97.52
4501.0,73.06
4521.0,87.63
4540.0,0.0
4543.0,88.8
4549.0,81.68
4572.0,89.83
4573.0,76.05
4579.0,70.1
4585.0,83.09
4599.0,96.63
4616.0,92.59
4644.0,77.01
4648.0,92.64
4665.0,92.96
4675.0,85.71
4681.0,85.2
4683.0,92.94
4688.0,93.54
4702.0,80.68
4703.0,69.43
4732.0,92.15
4770.0,94.7
4788.0,74.79
4790.0,96.61
4792.0,96.07
4795.0,98.41
4797.0,77.78
4806.0,86.47
4811.0,75.73
4822.0,91.34
4826.0,94.91
4831.0,90.84
4833.0,94.38
4850.0,91.8
4853.0,91.48
4867.0,82.14
4876.0,81.55
4889.0,66.05
4904.0,85.73
4957.0,97.81
4969.0,90.9
5000.0,92.91
5043.0,96.39
5047.0,85.52
5066.0,87.65
5069.0,93.37
5084.0,96.2
5085.0,95.1
5089.0,89.84
5135.0,84.86
5136.0,94.72
5139.0,91.62
5150.0,87.67
5158.0,74.94
5178.0,94.43
5179.0,91.98
5181.0,94.68
5183.0,90.49
5205.0,85.82
5208.0,76.97
5217.0,86.75
5233.0,89.12
5238.0,92.5
5289.0,90.75
5290.0,89.49
5295.0,88.08
5319.0,85.76
5326.0,97.56
5343.0,96.41
5346.0,92.2
5352.0,90.46
5355.0,78.98
5370.0,89.87
5399.0,85.34
5413.0,91.67
5420.0,82.15
5421.0,85.93
5424.0,80.75
5429.0,66.83
5437.0,93.48
5439.0,87.6
5445.0,94.97
5451.0,79.45
5455.0,90.67
5475.0,0.0
5477.0,78.88
5497.0,93.3
5506.0,92.76
5543.0,96.54
5545.0,74.06
5568.0,68.15
5582.0,90.36
5604.0,82.89
5626.0,73.5
5631.0,65.69
5640.0,93.55
5655.0,88.05
5657.0,91.71
5658.0,83.63
5690.0,86.68
5695.0,88.7
5703.0,79.48
5718.0,81.89
5721.0,95.06
5724.0,90.92
5760.0,82.75
5776.0,87.77
5796.0,89.52
5802.0,97.24
5805.0,82.2
5806.0,84.28
5833.0,70.71
5844.0,93.8
5853.0,86.32
5872.0,93.76
5894.0,97.86
5913.0,0.0
5941.0,78.53
5963.0,86.54
5973.0,91.04
5983.0,0.0
5985.0,88.14
6005.0,87.78
6007.0,86.09
6010.0,69.82
6077.0,91.11
6078.0,84.11
6080.0,91.15
6084.0,94.63
6091.0,93.33
6092.0,58.68
6094.0,93.0
6101.0,85.78
6122.0,78.65
6125.0,78.81
6136.0,90.42
6153.0,91.61
6156.0,91.57
6178.0,74.12
6183.0,95.52
6185.0,92.74
6207.0,88.27
6212.0,92.98
6222.0,87.91
6228.0,94.89
6277.0,87.29
6280.0,92.38
6307.0,82.38
6322.0,80.4
6344.0,79.11
6352.0,83.14
6356.0,89.17
6411.0,91.71
6428.0,86.71
6433.0,84.18
6440.0,93.08
6444.0,85.32
6451.0,94.88
6468.0,89.88
6473.0,96.86
6474.0,78.72
6494.0,92.05
6495.0,89.8
6499.0,91.62
6525.0,92.92
6535.0,58.56
6543.0,94.94
6553.0,94.6
6577.0,73.25
6584.0,0.29
6590.0,87.53
6592.0,93.25
6609.0,92.19
6624.0,76.83
6631.0,63.9
6636.0,92.55
6642.0,65.09
6648.0,94.05
6656.0,89.43
6660.0,95.93
6661.0,97.97
6666.0,91.1
6673.0,90.4
6676.0,84.83
6679.0,88.68
6685.0,83.16
6705.0,96.89
6729.0,79.59
6733.0,83.04
6740.0,85.04
6744.0,93.59
6745.0,75.78
6749.0,81.93
6751.0,92.61
6770.0,90.24
6772.0,89.96
6789.0,97.05
6805.0,88.36
6811.0,94.45
6822.0,92.36
6834.0,97.55
6839.0,0.0
6843.0,91.27
6854.0,83.44
6856.0,92.13
6857.0,97.83
6862.0,91.89
6867.0,88.98
6868.0,97.52
6871.0,80.95
6885.0,84.04
6902.0,97.05
6906.0,94.06
6925.0,96.54
6951.0,76.31
6967.0,87.0
6987.0,94.17
7001.0,88.94
7007.0,88.1
7021.0,93.66
7024.0,86.94
7034.0,87.52
7039.0,85.02
7061.0,0.0
7067.0,92.27
7088.0,87.87
7093.0,97.19
7094.0,86.0
7118.0,84.15
7121.0,78.0
7143.0,89.8
7154.0,91.07
7173.0,87.57
7183.0,84.27
7242.0,60.45
7245.0,93.07
7256.0,94.07
7259.0,0.0
7291.0,0.0
7309.0,87.34
7318.0,84.4
7319.0,95.05
7323.0,92.48
7344.0,83.81
7350.0,73.5
7351.0,81.76
7366.0,91.12
7381.0,92.45
7391.0,58.05
7403.0,79.42
7412.0,67.17
7429.0,94.9
7433.0,61.18
7434.0,88.09
7437.0,97.14
7440.0,84.0
7461.0,94.97
7469.0,76.47
7481.0,98.49
7490.0,92.98
7497.0,93.41
7519.0,97.79
7531.0,91.11
7543.0,89.32
7549.0,95.72
7557.0,73.85
7570.0,75.11
7592.0,90.7
7602.0,88.68
7608.0,95.3
7618.0,74.1
7631.0,92.28
7658.0,86.69
7669.0,88.61
7688.0,92.46
7694.0,91.56
7695.0,88.02
7713.0,88.42
7738.0,88.27
7741.0,93.05
7749.0,88.82
7761.0,89.69
7763.0,92.52
7766.0,72.97
7775.0,85.38
7780.0,74.45
7785.0,80.21
7797.0,89.16
7811.0,94.93
7816.0,84.41
7818.0,91.12
7829.0,64.2
7836.0,91.38
7850.0,82.04
7895.0,96.77
7897.0,79.95
7900.0,91.33
7909.0,88.33
7912.0,94.57
7920.0,88.54
7926.0,97.46
7935.0,75.33
7939.0,76.54
7943.0,96.6
7945.0,96.3
7970.0,95.04
7972.0,87.88
7993.0,94.69
7996.0,83.07
7997.0,93.5
8020.0,89.88
8035.0,88.59
8036.0,82.8
8051.0,91.3
8060.0,84.71
8062.0,87.96
8065.0,90.37
8072.0,85.27
8077.0,89.41
8080.0,91.93
8097.0,91.68
8120.0,85.83
8126.0,0.04
8141.0,72.32
8151.0,86.88
8155.0,91.51
8158.0,93.47
8164.0,86.51
8172.0,84.89
8188.0,90.98
