test_index,y_pred
3.0,39.94
5.0,35.83
17.0,41.0
30.0,39.09
44.0,38.99
45.0,38.99
47.0,40.04
52.0,41.29
55.0,43.99
68.0,48.0
76.0,44.45
80.0,55.79566666666667
83.0,59.0
98.0,42.82
102.0,61.351071428571416
106.0,40.43
122.0,57.965
144.0,53.88
165.0,54.89
166.0,54.89
167.0,54.89
169.0,55.0
174.0,65.78
183.0,63.80328571428572
186.0,54.43
192.0,58.239285714285714
194.0,56.205
196.0,55.74
203.0,65.48
214.0,70.7475
224.0,83.82
229.0,56.49
238.0,65.35
239.0,65.35
248.0,42.96
257.0,76.02
279.0,73.22
284.0,66.62
289.0,70.96
295.0,76.82
305.0,74.0
321.0,73.34
325.0,74.0
329.0,74.0
332.0,75.185
336.0,67.53533333333333
345.0,70.01
357.0,55.0
358.0,55.0
364.0,58.335
388.0,74.0
393.0,74.0
401.0,78.71
402.0,79.0
428.0,55.67
432.0,55.67
438.0,44.88
443.0,82.98272727272727
447.0,95.61666666666666
463.0,70.30095238095238
473.0,74.37
474.0,74.37
478.0,74.37
479.0,81.0
486.0,81.0
495.0,81.0
502.0,97.35
511.0,92.0
524.0,110.0
537.0,110.0
538.0,110.0
551.0,132.0
556.0,154.73666666666665
567.0,91.35436507936507
569.0,86.03
590.0,83.20415584415584
602.0,85.14
616.0,90.9174056482733
639.0,147.26
648.0,65.52
653.0,72.0
666.0,87.33066666666666
670.0,48.715
675.0,52.08
679.0,66.0
698.0,66.0
704.0,81.0
706.0,81.0
716.0,81.0
721.0,81.0
723.0,81.0
738.0,85.1
747.0,50.48633333333334
764.0,54.99
776.0,77.0
785.0,102.861
798.0,65.24
803.0,114.0
838.0,110.93
847.0,113.0
874.0,100.0
883.0,110.0
917.0,60.11
921.0,73.28
952.0,86.14
964.0,100.2
972.0,102.18
980.0,142.69105194805195
985.0,65.38147186147185
996.0,84.0
997.0,84.0
1002.0,84.0
1023.0,93.97466666666668
1025.0,93.97466666666668
1034.0,97.0
1039.0,97.0
1054.0,98.18
1085.0,103.19823015873015
1101.0,113.00857142857143
1114.0,120.45
1152.0,135.77
1155.0,85.25
1160.0,216.13
1162.0,66.88
1166.0,82.81
1172.0,105.82
1228.0,110.0
1233.0,110.0
1235.0,115.01
1254.0,121.0
1272.0,124.78
1275.0,110.58
1297.0,93.18204545454545
1318.0,85.21
1334.0,73.61
1335.0,73.61
1358.0,100.3000802253302
1392.0,98.58651515151516
1396.0,119.92
1412.0,125.18
1417.0,124.64
1420.0,87.65
1423.0,125.84
1433.0,169.0
1456.0,142.0
1475.0,204.68
1479.0,109.07847222222226
1501.0,142.0
1504.0,142.0
1512.0,149.95
1513.0,149.95
1517.0,85.97
1527.0,135.0
1532.0,135.0
1540.0,140.0
1542.0,140.0
1553.0,115.77
1557.0,116.29
1578.0,104.45666666666668
1580.0,131.26
1588.0,167.39
1599.0,127.4
1601.0,143.41
1604.0,116.865
1607.0,120.51171356421357
1662.0,220.1
1669.0,137.23
1672.0,157.1
1676.0,273.03
1678.0,149.34
1684.0,177.44
1690.0,226.89
1707.0,211.83
1710.0,209.0
1735.0,205.0
1744.0,210.0
1760.0,218.84
1761.0,224.93
1769.0,274.72
1782.0,254.44
1788.0,382.42
