test_index,y_pred
3.0,2.04
5.0,4.93
9.0,7.39
54.0,3.85
55.0,7.63
66.0,19.22
77.0,6.55
94.0,33.32
117.0,30.84
125.0,9.89
126.0,10.75
133.0,19.27
137.0,28.04
164.0,36.03
201.0,24.76
223.0,75.32
224.0,75.32
232.0,34.41
235.0,53.15
242.0,78.41
249.0,93.83
255.0,4.39
260.0,9.96
280.0,6.2
285.0,10.68
302.0,5.5
320.0,28.39
327.0,6.22
341.0,33.78
345.0,33.57
357.0,14.36
362.0,17.53
364.0,30.18
375.0,13.93
384.0,31.1
385.0,31.1
388.0,28.1
404.0,24.96
419.0,76.31
455.0,30.56
467.0,59.1
470.0,73.72
477.0,30.01
499.0,101.21
504.0,3.44
510.0,9.96
513.0,14.0
523.0,23.3
525.0,25.5
536.0,33.77
539.0,2.65
603.0,34.08
638.0,36.73
645.0,45.76
666.0,28.1
667.0,31.0
671.0,36.9
673.0,38.51
688.0,15.38
713.0,58.4
716.0,59.19
722.0,18.3
723.0,18.1
760.0,21.95
768.0,34.41
770.0,42.04
774.0,46.17
793.0,95.48
797.0,30.96
814.0,69.33
822.0,86.71
823.0,86.71
827.0,102.85
832.0,120.44
846.0,61.77
872.0,1.38
894.0,31.97
899.0,34.25
901.0,2.9
914.0,16.28
918.0,21.5
919.0,23.3
922.0,27.95
924.0,28.42
928.0,40.93
943.0,17.97
946.0,25.42
950.0,36.69
951.0,35.49
966.0,14.24
984.0,39.42
989.0,48.39
992.0,53.91
1063.0,26.39
1065.0,33.37
1077.0,61.24
1118.0,39.83
1120.0,39.83
1141.0,111.53
1145.0,121.24
1155.0,61.78
1160.0,85.63
1169.0,112.31
1202.0,31.17
1205.0,3.05
1214.0,8.74
1217.0,12.77
1248.0,30.51
1250.0,33.04
1252.0,40.87
1254.0,42.73
1256.0,6.97
1276.0,41.98
1296.0,37.71
1308.0,19.53
1311.0,18.47
1312.0,19.49
1314.0,36.25
1318.0,33.78
1324.0,62.11
1329.0,73.69
1331.0,15.81
1332.0,15.81
1342.0,33.78
1353.0,89.57
1358.0,29.05
1384.0,45.23
1388.0,43.35
1396.0,87.65
1460.0,4.75
1481.0,5.11
1493.0,22.07
1531.0,11.17
1540.0,25.58
1555.0,16.5
1573.0,57.53
1574.0,69.15
1581.0,25.41
1603.0,89.93
1604.0,89.93
1605.0,27.89
1619.0,60.35
1633.0,45.23
1639.0,51.6
1645.0,97.59
1646.0,97.59
1668.0,85.63
1673.0,108.33
1680.0,0.2
1719.0,12.78
1724.0,22.38
1753.0,38.91
1759.0,10.94
1761.0,10.94
1792.0,19.69
1810.0,17.79
1823.0,47.99
1824.0,46.79
1827.0,51.69
1828.0,54.64
1834.0,17.79
1838.0,25.73
1848.0,47.99
1852.0,51.44
1854.0,51.44
1856.0,18.6
1857.0,21.57
1863.0,30.58
1865.0,34.89
1887.0,37.31
1901.0,75.58
1906.0,30.01
1908.0,32.65
1917.0,49.89
1920.0,66.08
1944.0,12.36
1958.0,4.68
1968.0,13.58
1969.0,22.07
1970.0,24.18
1975.0,26.01
1976.0,27.95
1984.0,5.74
1990.0,16.23
1994.0,21.62
1996.0,28.2
1997.0,28.2
2000.0,33.04
2017.0,19.53
2026.0,37.48
2035.0,14.97
2039.0,21.31
2048.0,31.47
2055.0,12.63
2060.0,21.34
2075.0,69.15
2079.0,73.78
2081.0,20.82
2105.0,22.49
2116.0,44.54
2122.0,66.52
2125.0,84.15
2128.0,97.84
2136.0,36.86
2150.0,76.87
2151.0,101.71
2152.0,93.02
2158.0,38.37
2161.0,46.41
2165.0,78.53
2180.0,0.27
2188.0,7.78
2190.0,11.09
2192.0,15.59
2193.0,15.59
2198.0,22.47
2203.0,40.1
2204.0,42.78
2214.0,8.75
2219.0,22.07
2243.0,16.53
2261.0,15.23
2262.0,15.23
2286.0,21.11
2296.0,33.82
2324.0,69.15
2332.0,25.41
2336.0,32.4
2343.0,45.83
2349.0,57.16
2362.0,41.3
2371.0,63.99
2376.0,73.08
2386.0,44.48
2393.0,61.87
2397.0,87.76
2443.0,19.56
2449.0,23.64
2472.0,15.74
2482.0,30.21
2490.0,37.21
2508.0,26.05
2538.0,28.92
2551.0,49.51
2560.0,21.11
2563.0,23.69
2590.0,21.27
2593.0,27.18
2595.0,31.54
2597.0,36.83
2621.0,28.88
2626.0,38.93
2635.0,57.16
2645.0,78.8
2674.0,86.6
2681.0,38.96
2703.0,100.68
2708.0,110.86
2709.0,34.98
2712.0,43.1
2713.0,46.06
2717.0,60.55
2724.0,80.64
2730.0,101.28
2739.0,128.25
2745.0,0.0
2756.0,13.79
2762.0,18.98
2766.0,22.32
2779.0,37.05
2783.0,0.91
2797.0,14.19
2814.0,32.2
2831.0,10.83
2832.0,12.04
2853.0,27.73
2861.0,36.91
2870.0,11.26
2871.0,11.93
2872.0,9.97
2878.0,16.83
2891.0,27.89
2898.0,36.28
2912.0,12.74
2923.0,24.61
2928.0,34.35
2933.0,34.35
2935.0,39.94
2947.0,11.69
2956.0,17.56
2958.0,19.3
2965.0,33.97
3019.0,59.22
3030.0,24.28
3031.0,24.28
3037.0,27.27
3054.0,58.95
3056.0,81.09
3057.0,81.09
3068.0,20.44
3072.0,26.93
3079.0,38.37
3086.0,42.92
3110.0,28.98
3117.0,44.52
3122.0,41.28
3136.0,93.45
3141.0,109.76
3156.0,0.0
3177.0,27.6
3190.0,37.6
3205.0,15.8
3212.0,21.42
3228.0,39.93
3236.0,4.83
3266.0,41.89
3278.0,8.76
3281.0,12.68
3283.0,15.09
3284.0,16.34
3287.0,23.36
3293.0,28.34
3300.0,35.15
3310.0,54.11
3325.0,19.71
3330.0,26.67
3335.0,35.29
3345.0,52.27
3367.0,25.12
3368.0,28.1
3374.0,40.73
3376.0,40.97
3389.0,58.5
3391.0,55.89
3417.0,51.54
3419.0,56.77
3421.0,56.77
3432.0,83.57
3448.0,40.12
3449.0,42.71
3451.0,47.12
3452.0,51.11
3462.0,74.26
3472.0,110.87
3476.0,117.69
3486.0,43.38
3490.0,47.98
3495.0,56.28
3502.0,79.94
3507.0,102.02
3512.0,112.26
3514.0,119.35
3517.0,130.37
3522.0,43.93
3530.0,63.19
3531.0,63.19
3533.0,69.24
3572.0,12.51
3579.0,22.5
3584.0,37.96
3594.0,47.63
3596.0,46.82
3597.0,46.82
3600.0,61.05
3602.0,1.48
3637.0,46.84
3644.0,7.88
3677.0,53.75
3687.0,13.22
3695.0,22.12
3701.0,33.67
3709.0,40.8
3713.0,50.81
3719.0,54.73
3735.0,27.33
3744.0,36.06
3756.0,57.03
3762.0,70.03
3775.0,31.54
3797.0,75.61
3812.0,32.47
3818.0,44.52
3823.0,50.17
3850.0,37.93
3876.0,112.78
3900.0,66.22
3925.0,159.07
3962.0,179.9
3981.0,13.61
3983.0,17.5
4007.0,2.24
4018.0,18.24
4021.0,21.95
4027.0,33.71
4033.0,33.74
4042.0,46.84
4064.0,37.22
4106.0,49.52
4120.0,8.74
4123.0,18.35
4134.0,33.09
4136.0,51.79
4138.0,47.58
4143.0,58.79
4150.0,59.62
4156.0,15.5
4158.0,18.85
4164.0,29.64
4170.0,47.68
4175.0,52.45
4177.0,65.12
4178.0,65.12
4186.0,87.37
4188.0,87.37
4202.0,38.99
4206.0,47.98
4208.0,51.96
4212.0,63.78
4225.0,104.49
4227.0,111.51
4234.0,41.7
4242.0,68.11
4243.0,68.11
4261.0,123.56
4268.0,40.13
4277.0,69.94
4285.0,112.06
4289.0,104.82
4298.0,143.26
4300.0,152.66
4312.0,73.64
4324.0,124.98
4344.0,9.37
4363.0,33.06
4408.0,46.33
4415.0,66.11
4422.0,12.2
4425.0,13.58
4429.0,14.63
4432.0,23.8
4451.0,60.02
4455.0,63.91
4468.0,20.15
4469.0,20.15
4485.0,46.54
4524.0,55.78
4530.0,66.76
4533.0,76.56
4542.0,101.93
4544.0,108.2
4547.0,35.82
4566.0,70.26
4569.0,78.38
4571.0,82.95
4580.0,114.38
4612.0,103.15
4613.0,103.15
4621.0,141.72
4627.0,51.16
4632.0,54.3
4637.0,67.08
4654.0,130.86
4662.0,174.97
4670.0,58.71
4673.0,64.91
4699.0,185.07
4711.0,0.0
4718.0,7.29
4719.0,7.29
4720.0,7.29
4748.0,33.45
4749.0,33.45
4757.0,2.89
4759.0,7.13
4784.0,29.61
4785.0,29.61
4802.0,7.57
4804.0,9.72
4805.0,10.59
4807.0,10.98
4809.0,13.33
4820.0,22.73
4821.0,23.28
4835.0,7.14
4841.0,9.97
4849.0,17.73
4854.0,20.93
4858.0,21.85
4873.0,7.53
4892.0,22.84
4895.0,25.02
4910.0,38.57
4916.0,11.69
4924.0,15.95
4926.0,17.56
4944.0,38.45
4948.0,47.92
4964.0,20.56
4971.0,28.53
4972.0,28.53
4978.0,35.19
5005.0,24.65
5024.0,56.9
5029.0,69.47
5031.0,74.96
5032.0,74.96
5034.0,74.96
5042.0,22.15
5063.0,66.4
5083.0,29.27
5098.0,57.4
5109.0,86.46
5115.0,109.32
5122.0,0.0
5124.0,0.0
5126.0,0.6
5127.0,0.6
5131.0,12.75
5142.0,23.3
5145.0,25.77
5175.0,20.22
5182.0,26.71
5197.0,4.47
5203.0,12.4
5207.0,25.33
5236.0,12.23
5240.0,15.09
5256.0,35.15
5262.0,44.23
5264.0,45.76
5268.0,12.27
5280.0,23.1
5297.0,46.85
5298.0,52.27
5299.0,52.27
5301.0,57.95
5320.0,33.16
5336.0,65.11
5342.0,18.1
5348.0,26.39
5350.0,29.27
5358.0,42.64
5373.0,75.06
5376.0,83.57
5383.0,27.96
5401.0,69.93
5415.0,29.76
5431.0,64.17
5443.0,76.11
5449.0,105.06
5467.0,72.56
5468.0,76.31
5479.0,106.07
5490.0,3.16
5524.0,50.45
5526.0,2.2
5529.0,3.53
5541.0,19.92
5554.0,35.62
5560.0,45.94
5565.0,5.96
5567.0,5.96
5569.0,8.91
5580.0,26.05
5585.0,34.82
5615.0,28.92
5619.0,36.3
5622.0,41.76
5637.0,12.27
5645.0,19.51
5651.0,33.69
5667.0,57.72
5713.0,24.4
5725.0,46.19
5742.0,88.08
5750.0,39.01
5754.0,43.82
5764.0,55.34
5765.0,71.05
5778.0,115.49
5779.0,115.18
5788.0,48.03
5795.0,57.58
5797.0,65.27
5811.0,113.54
5851.0,141.45
5868.0,19.7
5870.0,19.7
5886.0,44.72
5898.0,2.75
5932.0,61.15
5947.0,29.46
5951.0,29.25
