test_index,y_pred
0.0,73.89028930664062
2.0,96.77296447753906
6.0,81.29634857177734
7.0,88.69557189941406
25.0,87.94461059570312
27.0,100.19329833984375
33.0,76.77852630615234
42.0,82.27030181884766
45.0,83.48941802978516
47.0,84.9300537109375
52.0,83.42724609375
55.0,89.8025894165039
60.0,91.8314437866211
68.0,92.37901306152344
72.0,94.06824493408203
74.0,101.83660125732422
77.0,90.88483428955078
80.0,99.39542388916016
82.0,103.16275024414062
92.0,101.5177993774414
94.0,101.82276916503906
97.0,103.2138671875
102.0,104.2060546875
106.0,105.20640563964844
110.0,107.19744873046875
117.0,107.14134216308594
120.0,108.5571060180664
125.0,109.6958236694336
132.0,108.93191528320312
137.0,111.04020690917969
165.0,113.74844360351562
182.0,114.28156280517578
183.0,113.34674835205078
194.0,121.80001068115234
204.0,120.14788818359375
213.0,123.41644287109375
215.0,123.92684173583984
232.0,126.38504791259766
235.0,126.6905517578125
238.0,128.5614013671875
248.0,125.00123596191406
249.0,131.25271606445312
256.0,131.48182678222656
267.0,127.35285949707031
273.0,132.558349609375
280.0,134.5283660888672
302.0,134.57139587402344
311.0,134.38002014160156
329.0,136.90428161621094
336.0,136.13963317871094
349.0,142.66082763671875
359.0,135.84683227539062
362.0,142.22434997558594
364.0,142.33047485351562
388.0,144.74606323242188
404.0,145.33514404296875
434.0,147.39578247070312
446.0,149.4167938232422
448.0,150.0259246826172
465.0,149.58213806152344
505.0,154.1393585205078
507.0,161.2356719970703
519.0,166.39984130859375
523.0,161.13475036621094
525.0,161.4992218017578
533.0,164.19407653808594
541.0,164.0722198486328
545.0,166.09689331054688
572.0,168.71951293945312
603.0,169.7331085205078
622.0,168.65386962890625
624.0,170.66079711914062
630.0,169.72775268554688
638.0,173.43255615234375
644.0,173.43255615234375
665.0,171.6357421875
666.0,174.1539764404297
673.0,175.13912963867188
676.0,177.73338317871094
691.0,178.443603515625
695.0,178.9958953857422
716.0,178.78416442871094
718.0,181.71592712402344
737.0,181.5465850830078
746.0,179.73321533203125
762.0,183.6456298828125
770.0,185.68861389160156
788.0,181.81019592285156
793.0,181.7931671142578
796.0,185.37564086914062
803.0,185.37564086914062
812.0,188.18527221679688
847.0,190.33761596679688
858.0,191.5891876220703
899.0,200.67762756347656
917.0,210.2874298095703
918.0,210.2874298095703
922.0,207.9376678466797
944.0,209.17010498046875
948.0,211.09104919433594
983.0,220.42144775390625
987.0,221.2779998779297
989.0,215.0031280517578
1004.0,225.17977905273438
1013.0,226.9514923095703
1023.0,227.21551513671875
1030.0,229.45431518554688
1046.0,235.02769470214844
1049.0,235.08493041992188
1061.0,235.57940673828125
1068.0,234.7675323486328
1089.0,240.33448791503906
1094.0,242.3303680419922
1101.0,251.6938018798828
1102.0,251.6938018798828
1108.0,251.6938018798828
1111.0,249.9820556640625
1131.0,253.87225341796875
1134.0,253.87225341796875
1142.0,260.5504150390625
1157.0,280.8309631347656
1164.0,283.0643005371094
1170.0,280.2627258300781
1176.0,282.091796875
1178.0,281.04864501953125
1190.0,295.7752990722656
1225.0,353.1755065917969
1230.0,369.87652587890625
1235.0,194.3182373046875
1236.0,194.3182373046875
1240.0,185.2548828125
1244.0,186.17526245117188
1269.0,214.80728149414062
1293.0,271.0484924316406
1307.0,282.2416076660156
1308.0,287.3715515136719
1316.0,304.0201110839844
1319.0,303.9108581542969
1324.0,309.30810546875
1333.0,332.11016845703125
1342.0,395.935302734375
1348.0,184.8220977783203
1351.0,188.57391357421875
1352.0,188.556884765625
1353.0,188.57391357421875
1355.0,189.57513427734375
1360.0,188.556884765625
1361.0,189.12646484375
1395.0,222.84329223632812
1427.0,235.85568237304688
1440.0,245.34844970703125
1442.0,246.603271484375
1450.0,253.92086791992188
1455.0,251.79959106445312
1464.0,312.3594970703125
1465.0,312.3594970703125
1466.0,266.7409973144531
1510.0,282.26458740234375
1511.0,279.5848083496094
1514.0,279.34356689453125
1524.0,279.87994384765625
1527.0,272.7989196777344
1547.0,283.361572265625
1556.0,283.4333801269531
1568.0,301.65704345703125
1571.0,302.0802001953125
1592.0,310.2975769042969
1615.0,314.0068054199219
1637.0,349.7313537597656
1652.0,370.5379333496094
1667.0,394.18621826171875
1684.0,309.4559020996094
1715.0,410.88909912109375
1728.0,410.93719482421875
1745.0,453.9008483886719
1747.0,587.348876953125
1774.0,573.2737426757812
1775.0,564.3932495117188
1788.0,537.3319091796875
1790.0,557.5567016601562
