test_index,y_pred
3.0,-0.4324622941458766
4.0,-0.8458458938742694
29.0,-0.682050262285733
57.0,-0.6873039405878192
69.0,-0.89899175546355
90.0,-0.7707689648822917
102.0,-0.7618749846188173
107.0,-0.4929537157010042
110.0,-0.5806759153736145
121.0,-0.4719825883132618
124.0,-0.4409254807024627
128.0,-0.908204082876102
135.0,-0.4929537157010042
144.0,-0.6845396881302044
145.0,-0.4409254807024627
148.0,-0.6657771521025353
149.0,-0.4564220942057186
151.0,-0.4063823015606935
172.0,-0.5293394056515481
176.0,-0.7453206057323776
196.0,-0.5027161820750585
202.0,-0.5953204124634972
236.0,-0.6315321476419768
251.0,-0.493241483071122
268.0,-0.141823314097631
290.0,-0.6694876740853939
292.0,-0.5827007593977136
293.0,-0.5844997284933005
310.0,-0.2349452791791009
315.0,-0.7146881920390769
349.0,-0.8040519584926127
354.0,-0.2349452791791009
367.0,-0.6918585205877967
375.0,-0.7131552581598877
380.0,-1.1966825723859251
381.0,-0.7329621444298553
384.0,-0.6479348377383971
414.0,-0.7328950342864875
418.0,-0.8238480191747222
422.0,-0.9101705161215214
423.0,-0.8902902632261309
431.0,-0.7593746204429834
445.0,-0.4551407483513907
453.0,-0.92473687361227
459.0,-0.7933494879700813
462.0,-0.6342914067155778
471.0,-0.7682042843295562
486.0,-0.8230293555634383
502.0,-0.9393858175283594
503.0,-0.7131552581598877
505.0,-0.7933494879700813
509.0,-1.0338661792339998
525.0,-0.1918521977272416
542.0,-0.453987277861561
548.0,-0.453987277861561
555.0,-0.4237883051130549
571.0,-0.5241085024716075
584.0,-0.4019627767614828
589.0,-0.4039356883339753
598.0,-0.5241085024716075
608.0,-0.459597096637319
610.0,-0.6129614011356832
613.0,-0.5187568625846843
623.0,-0.568140011402658
624.0,-0.438187080398313
654.0,-0.3380166384725864
662.0,-0.4697213161586493
669.0,-0.7152252865795798
697.0,-0.5200125903743889
701.0,-0.6739519832732341
709.0,-0.405805790013181
732.0,-0.4550842152082417
740.0,-0.4040752538191103
748.0,-0.5624962766485844
751.0,-0.4830014639192885
753.0,-0.3219257909239523
773.0,-0.4390583520667395
778.0,-0.3487874249881528
784.0,-0.4390583520667395
788.0,-0.4545076147475075
791.0,-0.5230403860923492
795.0,-0.5230403860923492
797.0,-0.3681981657202424
799.0,-0.5230403860923492
807.0,-0.51242724884934
808.0,-0.4243501049695997
810.0,-0.4904097406991319
815.0,-0.3771021451929641
825.0,-0.3681981657202424
834.0,-0.5090460164782034
851.0,-0.5090460164782034
877.0,-0.4030245943892083
879.0,-0.6531257588581774
881.0,-0.5025296895645077
889.0,-0.3730962107784261
896.0,-0.47221344553029
899.0,-0.3710001585021532
915.0,-0.4187836125276618
918.0,-0.3710001585021532
947.0,-0.4385236348072041
959.0,-0.4209298027357349
967.0,-0.6579008443055496
981.0,-0.5564626897501928
983.0,-0.3893789703565389
984.0,-0.6552493142083033
994.0,-0.4507830921652029
1008.0,-0.7144849774914555
1015.0,-0.8201090717937412
1022.0,-0.7988521250843146
1028.0,-0.6735731771466735
1033.0,-0.6643284200584016
1047.0,-0.5329559452669219
1048.0,-0.7152252865795798
1059.0,-0.8304503760899404
1080.0,-0.534960218731884
1086.0,-0.4386388817901636
1108.0,-0.4841052331500499
1128.0,-0.7056551387290959
1133.0,-0.9169741164879284
1138.0,-0.2582974100346522
1142.0,-0.3201638645425948
1170.0,-0.564332481931622
1172.0,-0.6989231319879377
1182.0,-0.4724328832271531
1218.0,-0.6408355645233108
1226.0,-0.4170256704876518
1243.0,-0.6177433137254393
1244.0,-0.4366349352054222
1247.0,-0.527952273272275
1263.0,-0.6354438743007051
1266.0,-0.4170256704876518
1267.0,-0.5962716806994344
1274.0,-0.4872078696845658
1276.0,-0.3911896094570668
1277.0,-0.4041328242557966
1284.0,-0.3477589676434185
1285.0,-0.3281533648898573
1286.0,-0.3450899810661081
1320.0,-0.1675064710088136
1323.0,-0.3236974359436591
1329.0,-0.3085953373007033
1352.0,-0.2813355966510329
1362.0,-0.408851618786068
1368.0,-0.7144849774914555
1369.0,-0.6879049448254957
1371.0,-0.3698341676785937
1374.0,-0.4386388817901636
1396.0,-0.4519220123514298
1404.0,-0.6592507979248126
1406.0,-0.6615588412165536
1407.0,-0.6462225523360807
1425.0,-0.7249780318950805
1441.0,-0.5505084041005084
1453.0,-0.3715724414119812
1471.0,-0.5165158611700829
1480.0,-0.6007303263308419
1484.0,-0.6053592634371636
1495.0,-0.5917005156959974
1511.0,-0.438187080398313
1512.0,-0.7368255125117766
1536.0,-0.7020288682646019
1539.0,-0.4224441744735401
1544.0,-0.3948306564588497
1550.0,-0.3555922783634031
1553.0,-0.6218198845114618
1554.0,-0.4520476452348418
1555.0,-0.4224441744735401
1569.0,-0.3969815514326189
1579.0,-0.2195269108440207
1585.0,-0.4216446423546838
1593.0,-0.4049858365916821
1606.0,-0.3299811639126879
