test_index,y_pred
4.0,11.238653962729618
5.0,9.275108497259637
17.0,10.315398947741986
24.0,5.323363098367991
26.0,11.851752547168989
30.0,6.1256139993297065
32.0,8.865019631897045
47.0,6.260700486487161
51.0,9.783936645383589
52.0,9.914539715692888
53.0,6.26288999269513
55.0,9.820261959661897
68.0,9.935727389635938
70.0,5.013150003228488
76.0,5.746606851461277
79.0,7.6625953424432875
95.0,7.807177615196105
98.0,15.645805119192936
106.0,7.791445180046852
122.0,12.177690264170412
134.0,11.515882850798931
139.0,11.485584295404076
144.0,11.90559156318343
169.0,10.9447278361807
170.0,12.002929940771025
180.0,12.315497579999752
183.0,10.399757061929355
184.0,10.132968681509611
186.0,12.591242477908317
192.0,9.891126984513956
194.0,8.610836613468296
203.0,9.560959547889759
257.0,13.151207791089949
289.0,12.13740953920881
315.0,13.744491486162275
321.0,13.529076264581828
325.0,15.607500360593075
330.0,13.11764672872134
339.0,12.180858897870303
362.0,15.534165852912416
379.0,13.67943046054777
388.0,12.088612854905271
391.0,12.10608269964472
395.0,13.206763782138557
411.0,10.762011181443896
428.0,12.607757235420985
432.0,12.593899276562375
438.0,11.388064981326021
439.0,12.904425991850408
447.0,13.948635808597297
450.0,10.138097639316547
461.0,12.776383235213153
474.0,10.872663634153344
483.0,10.927741586391162
501.0,12.09533291446332
511.0,13.078043051774767
517.0,11.243980580414474
537.0,13.465972646805296
544.0,11.541593733214913
550.0,14.86168262109134
554.0,13.266662394396093
556.0,12.331173624356596
557.0,10.447799436976274
559.0,11.417634682339035
569.0,12.680392608384778
578.0,11.105017850265659
600.0,13.480772504707497
602.0,11.40069386004112
605.0,13.361717880359972
612.0,12.93771180834504
642.0,14.216433728539355
648.0,12.262639062256325
652.0,13.1330540029998
653.0,12.3346445289273
666.0,12.716264432919543
676.0,11.539589432920328
693.0,11.697002451103499
708.0,13.78970846470522
717.0,14.217623539724308
753.0,13.452764132602315
761.0,12.195851283793608
765.0,15.164616809073374
768.0,13.378998364274338
774.0,12.957432071423856
810.0,12.071901512284688
814.0,12.982818222761928
820.0,13.049813736875755
829.0,12.707562356667562
830.0,14.163474111108659
838.0,12.32586537213448
846.0,13.733093052693576
857.0,12.945122625089363
863.0,11.732350661009601
864.0,13.897969945277676
871.0,11.567174892190527
874.0,9.870808941533166
877.0,15.604530416226122
881.0,12.982549624943399
909.0,10.724002180845169
933.0,12.948485098303369
938.0,14.680850240874847
949.0,11.965008521812218
952.0,13.133090779802439
957.0,13.48006872662613
995.0,13.821135650826788
1001.0,13.615678594887212
1018.0,12.082210090221503
1040.0,10.42166522361064
1042.0,11.226293217505876
1056.0,12.97331325765022
1061.0,12.950312200335958
1065.0,12.11677538330166
1070.0,12.960763173428884
1101.0,13.050961557750835
1108.0,11.088897942343982
1120.0,14.288450847974753
1134.0,11.376719308988488
1136.0,13.856830821800418
1138.0,12.937820806395996
1149.0,13.299342410673123
1163.0,13.889635926236878
1172.0,12.85338786510887
1187.0,15.394911965801247
1199.0,8.765154679515836
1205.0,15.340661356021092
1233.0,13.551739653915373
1236.0,13.101205365559302
1281.0,14.869472099133585
1285.0,13.39425812652466
1289.0,14.800821815512817
1304.0,13.806454260580011
1305.0,12.111819414872466
1322.0,14.804010538557012
1325.0,13.146301450268021
1339.0,13.844093342524918
1365.0,11.89911486143351
1378.0,13.629355663798975
1391.0,13.31285902414025
1401.0,14.55439486865048
1408.0,10.743961718078815
1410.0,12.05012440425763
1417.0,11.335480930541758
1419.0,10.599070839884792
1426.0,12.816725297048853
1438.0,13.38025543194764
1449.0,13.718540298719674
1452.0,11.898353382960334
1461.0,13.551221653051217
1481.0,14.01338508208002
1496.0,13.39415524622153
1500.0,12.993631452499816
1502.0,14.762224291832306
1505.0,9.998820318511754
1510.0,12.040666804283873
1514.0,13.707124150987088
1537.0,15.263604424740778
1548.0,13.617749425003488
1549.0,15.42804127958697
1574.0,11.334818428627884
1584.0,12.273677068276873
1585.0,13.262628909847173
1597.0,13.508061719209495
1599.0,13.106396629476247
1602.0,10.630558236257643
1607.0,15.472968224324923
1639.0,17.140757551393705
1655.0,15.13413311209316
1666.0,15.591773217524992
1677.0,14.039222562967987
1699.0,14.037060416860875
1700.0,13.741468433622234
1710.0,12.0531750753249
1724.0,12.87297510723173
1730.0,12.49802466923102
