test_index,y_pred
20.0,21.816088824251864
21.0,22.116376326294393
48.0,22.188339748927856
50.0,22.18460456834116
54.0,22.191129128833143
58.0,18.174778927503507
71.0,21.842993853805716
87.0,22.169954961177854
99.0,22.200765056226395
102.0,18.166168253560265
106.0,18.163799737742416
121.0,18.164789775846756
130.0,22.164678790062105
149.0,18.139133743776213
151.0,18.150621148985813
160.0,18.15300922538092
169.0,20.920050463364284
174.0,22.13323789589644
187.0,22.147928838074133
188.0,18.168709160613965
189.0,22.203162382588246
191.0,22.06416053437072
214.0,18.16805764152086
235.0,18.16810977040447
252.0,18.177888431948396
257.0,22.064492662248576
270.0,22.053836453676194
276.0,18.169468692845086
293.0,22.204848139210178
308.0,22.195448970066238
313.0,22.135823231993196
330.0,21.687889984081465
343.0,22.206368288701697
344.0,22.050526641170254
348.0,22.10806990429717
359.0,22.045519530161787
363.0,21.33108031389592
372.0,21.179865577844577
385.0,22.019214462253572
413.0,17.91896460740193
435.0,18.166863559892217
443.0,21.912144597371732
445.0,18.07088202162604
458.0,19.701509411169173
459.0,22.12855314028961
461.0,18.13210635779754
463.0,22.085049476781464
466.0,18.13402342553449
502.0,22.19211288917713
505.0,22.19266036796696
