test_index,y_pred
12.0,37.43
20.0,37.43
21.0,24.29
25.0,42.13
30.0,54.38
32.0,44.3
44.0,37.43
45.0,42.42
57.0,11.41
59.0,37.72
73.0,41.1
76.0,41.3
78.0,41.1
154.0,56.5
162.0,67.8
163.0,67.8
168.0,69.3
180.0,66.0
190.0,22.32
191.0,27.22
192.0,34.56
203.0,31.72
205.0,20.73
218.0,31.72
232.0,48.59
235.0,30.39
241.0,32.66
248.0,42.35
257.0,44.4
270.0,21.06
302.0,51.96
303.0,51.96
305.0,47.71
313.0,48.72
325.0,42.22
340.0,34.67
344.0,17.37
347.0,50.08
351.0,32.66
374.0,14.7
382.0,43.94
386.0,55.94
399.0,26.91
403.0,58.52
407.0,6.9
433.0,37.81
445.0,43.39
446.0,55.02
450.0,23.25
460.0,46.93
463.0,45.37
478.0,39.3
479.0,39.3
546.0,31.45
548.0,25.97
559.0,32.63
583.0,32.63
588.0,11.96
594.0,49.79999999999999
611.0,12.84
667.0,32.63
680.0,20.59
681.0,23.79
691.0,20.73
701.0,54.6
703.0,22.63
704.0,12.79
710.0,32.63
716.0,7.68
717.0,8.06
719.0,39.66
728.0,31.84
737.0,17.58
738.0,14.5
739.0,25.22
746.0,39.3
785.0,23.4
787.0,41.68
792.0,41.05
795.0,58.78
821.0,18.13
853.0,31.87
860.0,37.27
870.0,28.99
873.0,28.63
878.0,24.29
889.0,46.24
900.0,37.36
917.0,23.74
919.0,44.87
920.0,29.89
925.0,33.95
932.0,30.65
937.0,36.8
941.0,24.29
962.0,13.2
976.0,35.86
980.0,23.74
988.0,16.5
1011.0,37.17
1017.0,37.27
1027.0,28.99
1028.0,37.36
