test_index,y_pred
1.0,13.710000000000003
8.0,8.17
13.0,5.59
63.0,15.11
75.0,5.18
79.0,11.99
99.0,7.82
102.0,5.69
110.0,9.86
115.0,5.18
121.0,10.02
122.0,5.12
131.0,8.22
135.0,7.85
149.0,7.01
165.0,17.15
172.0,4.14
202.0,6.72
204.0,13.0
210.0,8.18
213.0,4.31
220.0,4.75
224.0,12.56
233.0,7.79
252.0,5.62
259.0,6.88
276.0,7.59
289.0,5.18
298.0,4.14
299.0,14.41
307.0,7.23
333.0,8.22
337.0,6.07
347.0,6.95
349.0,4.79
357.0,6.28
378.0,5.37
382.0,7.96
399.0,5.43
409.0,5.59
411.0,5.52
416.0,7.73
432.0,4.35
438.0,4.89
445.0,13.51
464.0,9.43
467.0,7.85
482.0,11.8
498.0,9.34
524.0,5.39
527.0,5.59
544.0,12.51
562.0,3.52
564.0,12.15
571.0,10.27
581.0,5.44
583.0,13.91
586.0,9.27
588.0,10.27
594.0,6.62
602.0,5.43
610.0,5.59
620.0,13.46
624.0,5.43
632.0,7.01
649.0,5.7
653.0,14.32
666.0,9.61
667.0,6.58
670.0,5.85
671.0,13.92
673.0,15.11
681.0,3.17
689.0,5.93
696.0,8.98
721.0,16.52
730.0,9.3
750.0,5.43
753.0,5.5
775.0,4.52
787.0,7.74
806.0,9.78
809.0,5.39
831.0,7.82
842.0,6.48
847.0,5.73
851.0,5.11
862.0,8.19
900.0,5.47
901.0,12.17
907.0,5.18
919.0,8.55
929.0,7.88
936.0,4.25
939.0,10.21
953.0,9.0
954.0,7.64
963.0,9.43
979.0,4.55
982.0,9.34
993.0,4.89
1009.0,6.29
1031.0,5.59
1036.0,9.43
1044.0,8.57
