test_index,y_pred
1.0,13.589999999999998
13.0,5.58
20.0,9.92
21.0,7.82
34.0,4.61
40.0,5.14
52.0,5.78
80.0,13.51
87.0,9.05
91.0,5.34
105.0,5.6
121.0,9.92
130.0,7.74
161.0,5.41
166.0,14.67
187.0,6.49
189.0,8.24
201.0,5.79
205.0,15.14
216.0,10.98
241.0,5.52
243.0,3.23
251.0,8.08
252.0,5.7
269.0,6.48
270.0,7.7
273.0,8.89
276.0,7.57
295.0,4.67
315.0,3.62
330.0,8.8
337.0,6.04
339.0,4.35
343.0,5.18
345.0,10.24
366.0,9.69
379.0,10.24
385.0,6.93
387.0,8.75
389.0,9.04
401.0,5.5
427.0,7.21
454.0,14.2
455.0,5.52
459.0,8.52
461.0,3.43
466.0,12.02
474.0,9.28
476.0,5.98
484.0,8.04
492.0,16.36
504.0,6.79
508.0,5.6
510.0,8.11
555.0,7.78
561.0,5.45
562.0,3.51
564.0,12.28
565.0,7.4
566.0,9.63
600.0,9.22
646.0,6.71
686.0,6.04
699.0,5.81
701.0,5.51
702.0,10.74
719.0,5.47
724.0,6.28
726.0,3.4
729.0,8.08
747.0,3.5
748.0,15.440000000000001
763.0,3.25
769.0,11.41
771.0,5.55
775.0,4.89
776.0,14.39
791.0,5.45
805.0,5.9
815.0,5.98
818.0,5.18
821.0,3.64
831.0,8.15
840.0,5.18
856.0,7.89
860.0,5.59
862.0,8.13
871.0,13.68
875.0,6.07
878.0,6.89
897.0,4.46
921.0,5.47
931.0,5.6
942.0,5.3
955.0,9.06
957.0,5.94
975.0,3.25
1007.0,7.73
1022.0,5.44
1024.0,5.18
1036.0,9.71
1041.0,5.47
1042.0,6.79
1044.0,8.86
